ts,prob,elapsed_hours
2025-05-13 15:00:06+00:00,0.5,0.0
2025-05-13 15:30:06+00:00,0.5,0.5
2025-05-13 16:00:06+00:00,0.5,1.0
2025-05-13 16:30:06+00:00,0.5,1.5
2025-05-13 17:00:06+00:00,0.5033333333333333,2.0
2025-05-13 17:30:06+00:00,0.5033333333333333,2.5
2025-05-13 18:00:06+00:00,0.49666666666666665,3.0
2025-05-13 18:30:06+00:00,0.49833333333333335,3.5
2025-05-13 19:00:06+00:00,0.49833333333333335,4.0
2025-05-13 19:30:06+00:00,0.5,4.5
2025-05-13 20:00:06+00:00,0.5,5.0
2025-05-13 20:30:06+00:00,0.5,5.5
2025-05-13 21:00:06+00:00,0.5,6.0
2025-05-13 21:30:06+00:00,0.49499999999999994,6.5
2025-05-13 22:00:06+00:00,0.49499999999999994,7.0
2025-05-13 22:30:06+00:00,0.49499999999999994,7.5
2025-05-13 23:00:06+00:00,0.49499999999999994,8.0
2025-05-13 23:30:06+00:00,0.49499999999999994,8.5
2025-05-14 00:00:06+00:00,0.49499999999999994,9.0
2025-05-14 00:30:06+00:00,0.49499999999999994,9.5
2025-05-14 01:00:06+00:00,0.49499999999999994,10.0
2025-05-14 01:30:06+00:00,0.49499999999999994,10.5
2025-05-14 02:00:06+00:00,0.49499999999999994,11.0
2025-05-14 02:30:06+00:00,0.49499999999999994,11.5
2025-05-14 03:00:06+00:00,0.49499999999999994,12.0
2025-05-14 03:30:06+00:00,0.49499999999999994,12.5
2025-05-14 04:00:06+00:00,0.49499999999999994,13.0
2025-05-14 04:30:06+00:00,0.49499999999999994,13.5
2025-05-14 05:00:06+00:00,0.49499999999999994,14.0
2025-05-14 05:30:06+00:00,0.49499999999999994,14.5
2025-05-14 06:00:06+00:00,0.49499999999999994,15.0
2025-05-14 06:30:06+00:00,0.49499999999999994,15.5
2025-05-14 07:00:06+00:00,0.49499999999999994,16.0
2025-05-14 07:30:06+00:00,0.49499999999999994,16.5
2025-05-14 08:00:06+00:00,0.49499999999999994,17.0
2025-05-14 08:30:06+00:00,0.49499999999999994,17.5
2025-05-14 09:00:06+00:00,0.49499999999999994,18.0
2025-05-14 09:30:06+00:00,0.49499999999999994,18.5
2025-05-14 10:00:06+00:00,0.5033333333333333,19.0
2025-05-14 10:30:06+00:00,0.5,19.5
2025-05-14 11:00:06+00:00,0.5,20.0
2025-05-14 11:30:06+00:00,0.49499999999999994,20.5
2025-05-14 12:00:06+00:00,0.49499999999999994,21.0
2025-05-14 12:30:06+00:00,0.49499999999999994,21.5
2025-05-14 13:00:06+00:00,0.49499999999999994,22.0
2025-05-14 13:30:06+00:00,0.49499999999999994,22.5
2025-05-14 14:00:06+00:00,0.49499999999999994,23.0
2025-05-14 14:30:06+00:00,0.49499999999999994,23.5
2025-05-14 15:00:06+00:00,0.49499999999999994,24.0
2025-05-14 15:30:06+00:00,0.49499999999999994,24.5
2025-05-14 16:00:06+00:00,0.5116666666666667,25.0
2025-05-14 16:30:06+00:00,0.53,25.5
2025-05-14 17:00:06+00:00,0.5616666666666666,26.0
2025-05-14 17:30:06+00:00,0.6033333333333334,26.5
2025-05-14 18:00:06+00:00,0.56,27.0
2025-05-14 18:30:06+00:00,0.5483333333333333,27.5
2025-05-14 19:00:06+00:00,0.48666666666666664,28.0
2025-05-14 19:30:06+00:00,0.5066666666666667,28.5
2025-05-14 20:00:06+00:00,0.5333333333333333,29.0
2025-05-14 20:30:06+00:00,0.5116666666666667,29.5
2025-05-14 21:00:06+00:00,0.49666666666666665,30.0
2025-05-14 21:30:06+00:00,0.49499999999999994,30.5
2025-05-14 22:00:06+00:00,0.49333333333333335,31.0
2025-05-14 22:30:06+00:00,0.505,31.5
2025-05-14 23:00:06+00:00,0.5016666666666666,32.0
2025-05-14 23:30:06+00:00,0.48500000000000004,32.5
2025-05-15 00:00:06+00:00,0.47333333333333333,33.0
2025-05-15 00:30:06+00:00,0.43333333333333335,33.5
2025-05-15 01:00:06+00:00,0.4533333333333333,34.0
2025-05-15 01:30:06+00:00,0.5616666666666666,34.5
2025-05-15 02:00:06+00:00,0.6066666666666666,35.0
2025-05-15 02:30:06+00:00,0.6216666666666667,35.5
2025-05-15 03:00:06+00:00,0.645,36.0
2025-05-15 03:30:06+00:00,0.66,36.5
2025-05-15 04:00:06+00:00,0.7000000000000001,37.0
2025-05-15 04:30:06+00:00,0.6866666666666666,37.5
2025-05-15 05:00:06+00:00,0.7083333333333334,38.0
2025-05-15 05:30:06+00:00,0.775,38.5
2025-05-15 06:00:06+00:00,0.7866666666666667,39.0
2025-05-15 06:30:06+00:00,0.7933333333333333,39.5
2025-05-15 07:00:06+00:00,0.8366666666666666,40.0
2025-05-15 07:30:06+00:00,0.8850000000000001,40.5
2025-05-15 08:00:06+00:00,0.8850000000000001,41.0
2025-05-15 08:30:06+00:00,0.8666666666666667,41.5
2025-05-15 09:00:06+00:00,0.8716666666666667,42.0
2025-05-15 09:30:06+00:00,0.9283333333333333,42.5
2025-05-15 10:00:06+00:00,0.9266666666666667,43.0
2025-05-15 10:30:06+00:00,0.9316666666666666,43.5
2025-05-15 11:00:06+00:00,0.9,44.0
2025-05-15 11:30:06+00:00,0.8683333333333333,44.5
