ts,prob,elapsed_hours
2025-09-25 16:10:03+00:00,0.51,0.0
2025-09-25 16:40:03+00:00,0.51,0.5
2025-09-25 17:10:03+00:00,0.51,1.0
2025-09-25 17:40:03+00:00,0.51,1.5
2025-09-25 18:10:03+00:00,0.51,2.0
2025-09-25 18:40:03+00:00,0.51,2.5
2025-09-25 19:10:03+00:00,0.51,3.0
2025-09-25 19:40:03+00:00,0.51,3.5
2025-09-25 20:10:03+00:00,0.505,4.0
2025-09-25 20:40:03+00:00,0.505,4.5
2025-09-25 21:10:03+00:00,0.505,5.0
2025-09-25 21:40:03+00:00,0.505,5.5
2025-09-25 22:10:03+00:00,0.505,6.0
2025-09-25 22:40:03+00:00,0.505,6.5
2025-09-25 23:10:03+00:00,0.505,7.0
2025-09-25 23:40:03+00:00,0.505,7.5
2025-09-26 00:10:03+00:00,0.505,8.0
2025-09-26 00:40:03+00:00,0.505,8.5
2025-09-26 01:10:03+00:00,0.505,9.0
2025-09-26 01:40:03+00:00,0.505,9.5
2025-09-26 02:10:03+00:00,0.505,10.0
2025-09-26 02:40:03+00:00,0.505,10.5
2025-09-26 03:10:03+00:00,0.505,11.0
2025-09-26 03:40:03+00:00,0.505,11.5
2025-09-26 04:10:03+00:00,0.505,12.0
2025-09-26 04:40:03+00:00,0.505,12.5
2025-09-26 05:10:03+00:00,0.505,13.0
2025-09-26 05:40:03+00:00,0.505,13.5
2025-09-26 06:10:03+00:00,0.505,14.0
2025-09-26 06:40:03+00:00,0.505,14.5
2025-09-26 07:10:03+00:00,0.505,15.0
2025-09-26 07:40:03+00:00,0.505,15.5
2025-09-26 08:10:03+00:00,0.505,16.0
2025-09-26 08:40:03+00:00,0.505,16.5
2025-09-26 09:10:03+00:00,0.505,17.0
2025-09-26 09:40:03+00:00,0.5116666666666667,17.5
2025-09-26 10:10:03+00:00,0.51,18.0
2025-09-26 10:40:03+00:00,0.51,18.5
2025-09-26 11:10:03+00:00,0.5133333333333333,19.0
2025-09-26 11:40:03+00:00,0.515,19.5
2025-09-26 12:10:03+00:00,0.515,20.0
2025-09-26 12:40:03+00:00,0.515,20.5
2025-09-26 13:10:03+00:00,0.5133333333333333,21.0
2025-09-26 13:40:03+00:00,0.5116666666666667,21.5
2025-09-26 14:10:03+00:00,0.51,22.0
2025-09-26 14:40:03+00:00,0.51,22.5
2025-09-26 15:10:03+00:00,0.515,23.0
2025-09-26 15:40:03+00:00,0.5133333333333333,23.5
2025-09-26 16:10:03+00:00,0.635,24.0
2025-09-26 16:40:03+00:00,0.6266666666666666,24.5
2025-09-26 17:10:03+00:00,0.7383333333333333,25.0
2025-09-26 17:40:03+00:00,0.8316666666666667,25.5
2025-09-26 18:10:03+00:00,0.8716666666666667,26.0
2025-09-26 18:40:03+00:00,0.8075,26.5
2025-09-26 19:10:03+00:00,0.685,27.0
2025-09-26 19:40:03+00:00,0.5733333333333334,27.5
2025-09-26 20:10:03+00:00,0.5816666666666667,28.0
2025-09-26 20:40:03+00:00,0.6174999999999999,28.5
2025-09-26 21:10:03+00:00,0.725,29.0
2025-09-26 21:40:03+00:00,0.7333333333333334,29.5
2025-09-26 22:10:03+00:00,0.7799999999999999,30.0
2025-09-26 22:40:03+00:00,0.8016666666666667,30.5
2025-09-26 23:10:03+00:00,0.7783333333333333,31.0
2025-09-26 23:40:03+00:00,0.8416666666666667,31.5
2025-09-27 00:10:03+00:00,0.85,32.0
2025-09-27 00:40:03+00:00,0.8316666666666667,32.5
2025-09-27 01:10:03+00:00,0.8166666666666668,33.0
2025-09-27 01:40:03+00:00,0.765,33.5
2025-09-27 02:10:03+00:00,0.7383333333333333,34.0
2025-09-27 02:40:03+00:00,0.7600000000000001,34.5
2025-09-27 03:10:03+00:00,0.7983333333333333,35.0
2025-09-27 03:40:03+00:00,0.8566666666666666,35.5
2025-09-27 04:10:03+00:00,0.8566666666666666,36.0
2025-09-27 04:40:03+00:00,0.8816666666666667,36.5
2025-09-27 05:10:03+00:00,0.8766666666666666,37.0
2025-09-27 05:40:03+00:00,0.8850000000000001,37.5
2025-09-27 06:10:03+00:00,0.8583333333333334,38.0
2025-09-27 06:40:03+00:00,0.8674999999999999,38.5
2025-09-27 07:10:03+00:00,0.89,39.0
2025-09-27 07:40:03+00:00,0.8233333333333333,39.5
2025-09-27 08:10:03+00:00,0.76,40.0
2025-09-27 08:40:03+00:00,0.725,40.5
2025-09-27 09:10:03+00:00,0.615,41.0
2025-09-27 09:40:03+00:00,0.7483333333333334,41.5
2025-09-27 10:10:03+00:00,0.7666666666666666,42.0
2025-09-27 10:40:03+00:00,0.8633333333333333,42.5
2025-09-27 11:10:03+00:00,0.8383333333333333,43.0
2025-09-27 11:40:03+00:00,0.83,43.5
2025-09-27 12:10:03+00:00,0.805,44.0
2025-09-27 12:40:03+00:00,0.8916666666666666,44.5
2025-09-27 13:10:03+00:00,0.9033333333333333,45.0
2025-09-27 13:40:03+00:00,0.9133333333333334,45.5
2025-09-27 14:10:03+00:00,0.935,46.0
2025-09-27 14:40:03+00:00,0.93625,46.5
2025-09-27 15:10:03+00:00,0.9744999999999999,47.0
2025-09-27 15:40:03+00:00,0.997,47.5
