ts,prob,elapsed_hours
2025-06-15 19:30:07+00:00,0.5033333333333333,58.0
2025-06-15 20:00:07+00:00,0.5783333333333333,58.5
2025-06-15 20:30:07+00:00,0.6783333333333333,59.0
2025-06-15 21:00:07+00:00,0.68,59.5
2025-06-15 21:30:07+00:00,0.6466666666666666,60.0
2025-06-15 22:00:07+00:00,0.5516666666666666,60.5
2025-06-15 22:30:07+00:00,0.51,61.0
2025-06-15 23:00:07+00:00,0.4875,61.5
2025-06-15 23:30:07+00:00,0.475,62.0
2025-06-16 00:00:07+00:00,0.4916666666666667,62.5
2025-06-16 00:30:07+00:00,0.49375,63.0
2025-06-16 01:00:07+00:00,0.5833333333333334,63.5
2025-06-16 01:30:07+00:00,0.5083333333333334,64.0
2025-06-16 02:00:07+00:00,0.3225,64.5
2025-06-16 02:30:07+00:00,0.3433333333333333,65.0
2025-06-16 03:00:07+00:00,0.35,65.5
2025-06-16 03:30:07+00:00,0.34750000000000003,66.0
2025-06-16 04:00:07+00:00,0.33499999999999996,66.5
2025-06-16 04:30:07+00:00,0.305,67.0
2025-06-16 05:00:07+00:00,0.29,67.5
2025-06-16 05:30:07+00:00,0.15666666666666665,68.0
2025-06-16 06:00:07+00:00,0.13,68.5
2025-06-16 06:30:07+00:00,0.10666666666666667,69.0
2025-06-16 07:00:07+00:00,0.09000000000000001,69.5
2025-06-16 07:30:07+00:00,0.065,70.0
2025-06-16 08:00:07+00:00,0.056666666666666664,70.5
2025-06-16 08:30:07+00:00,0.04833333333333334,71.0
2025-06-16 09:00:07+00:00,0.04,71.5
2025-06-16 09:30:07+00:00,0.045000000000000005,72.0
2025-06-16 10:00:07+00:00,0.036833333333333336,72.5
2025-06-16 10:30:07+00:00,0.035333333333333335,73.0
2025-06-16 11:00:07+00:00,0.0615,73.5
2025-06-16 11:30:07+00:00,0.06733333333333334,74.0
2025-06-16 12:00:07+00:00,0.04716666666666667,74.5
2025-06-16 12:30:07+00:00,0.035625,75.0
2025-06-16 13:00:07+00:00,0.0345,75.5
2025-06-16 13:30:07+00:00,0.019666666666666666,76.0
2025-06-16 14:00:07+00:00,0.0075,76.5
2025-06-16 14:30:07+00:00,0.004,77.0
2025-06-16 15:00:07+00:00,0.0016250000000000001,77.5
2025-06-16 15:30:07+00:00,0.0005,78.0
