ts,prob,elapsed_hours
2025-07-14 09:20:06+00:00,0.49499999999999994,0.0
2025-07-14 09:50:06+00:00,0.49499999999999994,0.5
2025-07-14 10:20:06+00:00,0.49499999999999994,1.0
2025-07-14 10:50:06+00:00,0.49499999999999994,1.5
2025-07-14 11:20:06+00:00,0.49499999999999994,2.0
2025-07-14 11:50:06+00:00,0.49499999999999994,2.5
2025-07-14 12:20:06+00:00,0.49499999999999994,3.0
2025-07-14 12:50:06+00:00,0.49499999999999994,3.5
2025-07-14 13:20:06+00:00,0.49499999999999994,4.0
2025-07-14 13:50:06+00:00,0.49499999999999994,4.5
2025-07-14 14:20:06+00:00,0.49499999999999994,5.0
2025-07-14 14:50:06+00:00,0.49499999999999994,5.5
2025-07-14 15:20:06+00:00,0.49499999999999994,6.0
2025-07-14 15:50:06+00:00,0.49499999999999994,6.5
2025-07-14 16:20:06+00:00,0.49499999999999994,7.0
2025-07-14 16:50:06+00:00,0.49499999999999994,7.5
2025-07-14 17:20:06+00:00,0.49499999999999994,8.0
2025-07-14 17:50:06+00:00,0.49499999999999994,8.5
2025-07-14 18:20:06+00:00,0.49499999999999994,9.0
2025-07-14 18:50:06+00:00,0.49499999999999994,9.5
2025-07-14 19:20:06+00:00,0.49499999999999994,10.0
2025-07-14 19:50:06+00:00,0.49499999999999994,10.5
2025-07-14 20:20:06+00:00,0.49499999999999994,11.0
2025-07-14 20:50:06+00:00,0.49499999999999994,11.5
2025-07-14 21:20:06+00:00,0.49499999999999994,12.0
2025-07-14 21:50:06+00:00,0.49499999999999994,12.5
2025-07-14 22:20:06+00:00,0.49499999999999994,13.0
2025-07-14 22:50:06+00:00,0.49499999999999994,13.5
2025-07-14 23:20:06+00:00,0.49499999999999994,14.0
2025-07-14 23:50:06+00:00,0.49499999999999994,14.5
2025-07-15 00:20:06+00:00,0.49499999999999994,15.0
2025-07-15 00:50:06+00:00,0.49499999999999994,15.5
2025-07-15 01:20:06+00:00,0.49499999999999994,16.0
2025-07-15 01:50:06+00:00,0.49499999999999994,16.5
2025-07-15 02:20:06+00:00,0.49499999999999994,17.0
2025-07-15 02:50:06+00:00,0.49499999999999994,17.5
2025-07-15 03:20:06+00:00,0.49499999999999994,18.0
2025-07-15 03:50:06+00:00,0.49499999999999994,18.5
2025-07-15 04:20:06+00:00,0.49499999999999994,19.0
2025-07-15 04:50:06+00:00,0.49499999999999994,19.5
2025-07-15 05:20:06+00:00,0.49499999999999994,20.0
2025-07-15 05:50:06+00:00,0.49499999999999994,20.5
2025-07-15 06:20:06+00:00,0.49499999999999994,21.0
2025-07-15 06:50:06+00:00,0.49499999999999994,21.5
2025-07-15 07:20:06+00:00,0.49499999999999994,22.0
2025-07-15 07:50:06+00:00,0.49499999999999994,22.5
2025-07-15 08:20:06+00:00,0.49499999999999994,23.0
2025-07-15 08:50:06+00:00,0.49499999999999994,23.5
2025-07-15 09:20:06+00:00,0.49499999999999994,24.0
2025-07-15 09:50:06+00:00,0.49499999999999994,24.5
2025-07-15 10:20:06+00:00,0.49499999999999994,25.0
2025-07-15 10:50:06+00:00,0.49499999999999994,25.5
2025-07-15 11:20:06+00:00,0.49499999999999994,26.0
2025-07-15 11:50:06+00:00,0.49,26.5
2025-07-15 12:20:06+00:00,0.49,27.0
2025-07-15 12:50:06+00:00,0.49,27.5
2025-07-15 13:20:06+00:00,0.49,28.0
2025-07-15 13:50:06+00:00,0.4916666666666667,28.5
2025-07-15 14:20:06+00:00,0.49499999999999994,29.0
2025-07-15 14:50:06+00:00,0.49499999999999994,29.5
2025-07-15 15:20:06+00:00,0.48500000000000004,30.0
2025-07-15 15:50:06+00:00,0.455,30.5
2025-07-15 16:20:06+00:00,0.4033333333333333,31.0
2025-07-15 16:50:06+00:00,0.355,31.5
2025-07-15 17:20:06+00:00,0.325,32.0
2025-07-15 17:50:06+00:00,0.32666666666666666,32.5
2025-07-15 18:20:06+00:00,0.43166666666666664,33.0
2025-07-15 18:50:06+00:00,0.425,33.5
2025-07-15 19:20:06+00:00,0.4116666666666666,34.0
2025-07-15 19:50:06+00:00,0.48666666666666664,34.5
2025-07-15 20:20:06+00:00,0.48500000000000004,35.0
2025-07-15 20:50:06+00:00,0.45999999999999996,35.5
2025-07-15 21:20:06+00:00,0.33666666666666667,36.0
2025-07-15 21:50:06+00:00,0.2866666666666667,36.5
2025-07-15 22:20:06+00:00,0.26833333333333337,37.0
2025-07-15 22:50:06+00:00,0.21666666666666667,37.5
2025-07-15 23:20:06+00:00,0.23666666666666666,38.0
2025-07-15 23:50:06+00:00,0.22833333333333336,38.5
2025-07-16 00:20:06+00:00,0.22666666666666666,39.0
2025-07-16 00:50:06+00:00,0.16,39.5
2025-07-16 01:20:06+00:00,0.19999999999999998,40.0
2025-07-16 01:50:06+00:00,0.20333333333333334,40.5
2025-07-16 02:20:06+00:00,0.27166666666666667,41.0
2025-07-16 02:50:06+00:00,0.26,41.5
2025-07-16 03:20:06+00:00,0.22666666666666666,42.0
2025-07-16 03:50:06+00:00,0.22166666666666668,42.5
2025-07-16 04:20:06+00:00,0.20666666666666667,43.0
2025-07-16 04:50:06+00:00,0.17,43.5
2025-07-16 05:20:06+00:00,0.13,44.0
2025-07-16 05:50:06+00:00,0.14333333333333334,44.5
2025-07-16 06:20:06+00:00,0.10833333333333334,45.0
2025-07-16 06:50:06+00:00,0.075,45.5
2025-07-16 07:20:06+00:00,0.07666666666666667,46.0
2025-07-16 07:50:06+00:00,0.075,46.5
2025-07-16 08:20:06+00:00,0.05333333333333334,47.0
2025-07-16 08:50:06+00:00,0.023499999999999997,47.5
2025-07-16 09:20:06+00:00,0.021,48.0
2025-07-16 09:50:06+00:00,0.022166666666666668,48.5
2025-07-16 10:20:06+00:00,0.023833333333333335,49.0
2025-07-16 10:50:06+00:00,0.031166666666666665,49.5
2025-07-16 11:20:06+00:00,0.02416666666666667,50.0
2025-07-16 11:50:06+00:00,0.024499999999999997,50.5
2025-07-16 12:20:06+00:00,0.016333333333333335,51.0
2025-07-16 12:50:06+00:00,0.017333333333333336,51.5
2025-07-16 13:20:06+00:00,0.014166666666666666,52.0
