ts,prob,elapsed_hours
2025-08-07 16:30:03+00:00,0.5,0.0
2025-08-07 17:00:03+00:00,0.5,0.5
2025-08-07 17:30:03+00:00,0.5,1.0
2025-08-07 18:00:03+00:00,0.5,1.5
2025-08-07 18:30:03+00:00,0.5,2.0
2025-08-07 19:00:03+00:00,0.5,2.5
2025-08-07 19:30:03+00:00,0.5,3.0
2025-08-07 20:00:03+00:00,0.5,3.5
2025-08-07 20:30:03+00:00,0.5,4.0
2025-08-07 21:00:03+00:00,0.5,4.5
2025-08-07 21:30:03+00:00,0.5,5.0
2025-08-07 22:00:03+00:00,0.5,5.5
2025-08-07 22:30:03+00:00,0.5,6.0
2025-08-07 23:00:03+00:00,0.5,6.5
2025-08-07 23:30:03+00:00,0.5,7.0
2025-08-08 00:00:03+00:00,0.5,7.5
2025-08-08 00:30:03+00:00,0.5,8.0
2025-08-08 01:00:03+00:00,0.5,8.5
2025-08-08 01:30:03+00:00,0.5,9.0
2025-08-08 02:00:03+00:00,0.5,9.5
2025-08-08 02:30:03+00:00,0.5,10.0
2025-08-08 03:00:03+00:00,0.5,10.5
2025-08-08 03:30:03+00:00,0.5,11.0
2025-08-08 04:00:03+00:00,0.5,11.5
2025-08-08 04:30:03+00:00,0.5,12.0
2025-08-08 05:00:03+00:00,0.5,12.5
2025-08-08 05:30:03+00:00,0.5,13.0
2025-08-08 06:00:03+00:00,0.5,13.5
2025-08-08 06:30:03+00:00,0.5,14.0
2025-08-08 07:00:03+00:00,0.5,14.5
2025-08-08 07:30:03+00:00,0.5,15.0
2025-08-08 08:00:03+00:00,0.5,15.5
2025-08-08 08:30:03+00:00,0.5,16.0
2025-08-08 09:00:03+00:00,0.5,16.5
2025-08-08 09:30:03+00:00,0.5,17.0
2025-08-08 10:00:03+00:00,0.5,17.5
2025-08-08 10:30:03+00:00,0.5,18.0
2025-08-08 11:00:03+00:00,0.5,18.5
2025-08-08 11:30:03+00:00,0.5,19.0
2025-08-08 12:00:03+00:00,0.5,19.5
2025-08-08 12:30:03+00:00,0.5,20.0
2025-08-08 13:00:03+00:00,0.5,20.5
2025-08-08 13:30:03+00:00,0.5,21.0
2025-08-08 14:00:03+00:00,0.5,21.5
2025-08-08 14:30:03+00:00,0.5,22.0
2025-08-08 15:00:03+00:00,0.5,22.5
2025-08-08 15:30:03+00:00,0.5,23.0
2025-08-08 16:00:03+00:00,0.5,23.5
2025-08-08 16:30:03+00:00,0.49666666666666665,24.0
2025-08-08 17:00:03+00:00,0.49499999999999994,24.5
2025-08-08 17:30:03+00:00,0.49499999999999994,25.0
2025-08-08 18:00:03+00:00,0.49499999999999994,25.5
2025-08-08 18:30:03+00:00,0.49499999999999994,26.0
2025-08-08 19:00:03+00:00,0.49499999999999994,26.5
2025-08-08 19:30:03+00:00,0.49499999999999994,27.0
2025-08-08 20:00:03+00:00,0.49499999999999994,27.5
2025-08-08 20:30:03+00:00,0.49499999999999994,28.0
2025-08-08 21:00:03+00:00,0.49499999999999994,28.5
2025-08-08 21:30:03+00:00,0.49499999999999994,29.0
2025-08-08 22:00:03+00:00,0.49499999999999994,29.5
2025-08-08 22:30:03+00:00,0.49499999999999994,30.0
2025-08-08 23:00:03+00:00,0.49499999999999994,30.5
2025-08-08 23:30:03+00:00,0.49499999999999994,31.0
2025-08-09 00:00:03+00:00,0.49499999999999994,31.5
2025-08-09 00:30:03+00:00,0.49499999999999994,32.0
2025-08-09 01:00:03+00:00,0.49499999999999994,32.5
2025-08-09 01:30:03+00:00,0.49499999999999994,33.0
2025-08-09 02:00:03+00:00,0.49499999999999994,33.5
2025-08-09 02:30:03+00:00,0.49499999999999994,34.0
2025-08-09 03:00:03+00:00,0.49499999999999994,34.5
2025-08-09 03:30:03+00:00,0.49499999999999994,35.0
2025-08-09 04:00:03+00:00,0.49499999999999994,35.5
2025-08-09 04:30:03+00:00,0.49499999999999994,36.0
2025-08-09 05:00:03+00:00,0.495,36.5
2025-08-09 05:30:03+00:00,0.495,37.0
2025-08-09 06:00:03+00:00,0.49499999999999994,37.5
2025-08-09 06:30:03+00:00,0.49499999999999994,38.0
2025-08-09 07:00:03+00:00,0.49499999999999994,38.5
2025-08-09 07:30:03+00:00,0.49499999999999994,39.0
2025-08-09 08:00:03+00:00,0.49499999999999994,39.5
2025-08-09 08:30:03+00:00,0.49499999999999994,40.0
2025-08-09 09:00:03+00:00,0.49499999999999994,40.5
2025-08-09 09:30:03+00:00,0.49499999999999994,41.0
2025-08-09 10:00:03+00:00,0.49499999999999994,41.5
2025-08-09 10:30:03+00:00,0.49499999999999994,42.0
2025-08-09 11:00:03+00:00,0.49499999999999994,42.5
2025-08-09 11:30:03+00:00,0.49499999999999994,43.0
2025-08-09 12:00:03+00:00,0.49499999999999994,43.5
2025-08-09 12:30:03+00:00,0.5,44.0
2025-08-09 13:00:03+00:00,0.5,44.5
2025-08-09 13:30:03+00:00,0.5,45.0
2025-08-09 14:00:03+00:00,0.5,45.5
2025-08-09 14:30:03+00:00,0.5,46.0
2025-08-09 15:00:03+00:00,0.5,46.5
2025-08-09 15:30:03+00:00,0.5016666666666666,47.0
2025-08-09 16:00:03+00:00,0.505,47.5
2025-08-09 16:30:03+00:00,0.5233333333333333,48.0
2025-08-09 17:00:03+00:00,0.505,48.5
2025-08-09 17:30:03+00:00,0.4683333333333333,49.0
2025-08-09 18:00:03+00:00,0.45,49.5
2025-08-09 18:30:03+00:00,0.41375,50.0
2025-08-09 19:00:03+00:00,0.385,50.5
2025-08-09 19:30:03+00:00,0.36000000000000004,51.0
2025-08-09 20:00:03+00:00,0.30833333333333335,51.5
2025-08-09 20:30:03+00:00,0.2833333333333334,52.0
2025-08-09 21:00:03+00:00,0.24166666666666667,52.5
2025-08-09 21:30:03+00:00,0.2783333333333333,53.0
2025-08-09 22:00:03+00:00,0.23500000000000001,53.5
2025-08-09 22:30:03+00:00,0.25666666666666665,54.0
2025-08-09 23:00:03+00:00,0.30833333333333335,54.5
2025-08-09 23:30:03+00:00,0.3133333333333333,55.0
2025-08-10 00:00:03+00:00,0.295,55.5
2025-08-10 00:30:03+00:00,0.22999999999999998,56.0
2025-08-10 01:00:03+00:00,0.16833333333333333,56.5
2025-08-10 01:30:03+00:00,0.16333333333333333,57.0
2025-08-10 02:00:03+00:00,0.18833333333333332,57.5
2025-08-10 02:30:03+00:00,0.3033333333333333,58.0
2025-08-10 03:00:03+00:00,0.37125,58.5
2025-08-10 03:30:03+00:00,0.39749999999999996,59.0
2025-08-10 04:00:03+00:00,0.36333333333333334,59.5
2025-08-10 04:30:03+00:00,0.2783333333333333,60.0
2025-08-10 05:00:03+00:00,0.33166666666666667,60.5
2025-08-10 05:30:03+00:00,0.4266666666666667,61.0
2025-08-10 06:00:03+00:00,0.465,61.5
2025-08-10 06:30:03+00:00,0.4466666666666666,62.0
2025-08-10 07:00:03+00:00,0.41,62.5
2025-08-10 07:30:03+00:00,0.5966666666666667,63.0
2025-08-10 08:00:03+00:00,0.6733333333333333,63.5
2025-08-10 08:30:03+00:00,0.53,64.0
2025-08-10 09:00:03+00:00,0.47875,64.5
2025-08-10 09:30:03+00:00,0.39166666666666666,65.0
2025-08-10 10:00:03+00:00,0.45999999999999996,65.5
2025-08-10 10:30:03+00:00,0.5016666666666666,66.0
2025-08-10 11:00:03+00:00,0.6266666666666666,66.5
2025-08-10 11:30:03+00:00,0.6025,67.0
2025-08-10 12:00:03+00:00,0.74,67.5
2025-08-10 12:30:03+00:00,0.6783333333333333,68.0
2025-08-10 13:00:03+00:00,0.63,68.5
2025-08-10 13:30:03+00:00,0.7766666666666667,69.0
2025-08-10 14:00:03+00:00,0.7816666666666667,69.5
2025-08-10 14:30:03+00:00,0.4716666666666667,70.0
2025-08-10 15:00:03+00:00,0.3016666666666667,70.5
2025-08-10 15:30:03+00:00,0.2866666666666667,71.0
