ts,prob,elapsed_hours
2025-11-27 17:10:09+00:00,0.5,0.0
2025-11-27 17:40:09+00:00,0.5,0.5
2025-11-27 18:10:09+00:00,0.5,1.0
2025-11-27 18:40:09+00:00,0.5,1.5
2025-11-27 19:10:09+00:00,0.5,2.0
2025-11-27 19:40:09+00:00,0.5,2.5
2025-11-27 20:10:09+00:00,0.5,3.0
2025-11-27 20:40:09+00:00,0.5,3.5
2025-11-27 21:10:09+00:00,0.5,4.0
2025-11-27 21:40:09+00:00,0.5,4.5
2025-11-27 22:10:09+00:00,0.5,5.0
2025-11-27 22:40:09+00:00,0.5,5.5
2025-11-27 23:10:09+00:00,0.5,6.0
2025-11-27 23:40:09+00:00,0.5,6.5
2025-11-28 00:10:09+00:00,0.5,7.0
2025-11-28 00:40:09+00:00,0.5,7.5
2025-11-28 01:10:09+00:00,0.5,8.0
2025-11-28 01:40:09+00:00,0.5,8.5
2025-11-28 02:10:09+00:00,0.5,9.0
2025-11-28 02:40:09+00:00,0.5,9.5
2025-11-28 03:10:09+00:00,0.5,10.0
2025-11-28 03:40:09+00:00,0.5,10.5
2025-11-28 04:10:09+00:00,0.5,11.0
2025-11-28 04:40:09+00:00,0.5,11.5
2025-11-28 05:10:09+00:00,0.5,12.0
2025-11-28 05:40:09+00:00,0.5,12.5
2025-11-28 06:10:09+00:00,0.5,13.0
2025-11-28 06:40:09+00:00,0.5,13.5
2025-11-28 07:10:09+00:00,0.5,14.0
2025-11-28 07:40:09+00:00,0.5,14.5
2025-11-28 08:10:09+00:00,0.5,15.0
2025-11-28 08:40:09+00:00,0.5,15.5
2025-11-28 09:10:09+00:00,0.5,16.0
2025-11-28 09:40:09+00:00,0.5,16.5
2025-11-28 10:10:09+00:00,0.5,17.0
2025-11-28 10:40:09+00:00,0.5,17.5
2025-11-28 11:10:09+00:00,0.5,18.0
2025-11-28 11:40:09+00:00,0.5,18.5
2025-11-28 12:10:09+00:00,0.5,19.0
2025-11-28 12:40:09+00:00,0.5,19.5
2025-11-28 13:10:09+00:00,0.5,20.0
2025-11-28 13:40:09+00:00,0.5,20.5
2025-11-28 14:10:09+00:00,0.5,21.0
2025-11-28 14:40:09+00:00,0.5,21.5
2025-11-28 15:10:09+00:00,0.5,22.0
2025-11-28 15:40:09+00:00,0.5,22.5
2025-11-28 16:10:09+00:00,0.5,23.0
2025-11-28 16:40:09+00:00,0.5016666666666666,23.5
2025-11-28 17:10:09+00:00,0.5016666666666666,24.0
2025-11-28 17:40:09+00:00,0.45999999999999996,24.5
2025-11-28 18:10:09+00:00,0.4033333333333333,25.0
2025-11-28 18:40:09+00:00,0.385,25.5
2025-11-28 19:10:09+00:00,0.35333333333333333,26.0
2025-11-28 19:40:09+00:00,0.295,26.5
2025-11-28 20:10:09+00:00,0.30833333333333335,27.0
2025-11-28 20:40:09+00:00,0.26333333333333336,27.5
2025-11-28 21:10:09+00:00,0.29333333333333333,28.0
2025-11-28 21:40:09+00:00,0.3333333333333333,28.5
2025-11-28 22:10:09+00:00,0.4283333333333334,29.0
2025-11-28 22:40:09+00:00,0.37333333333333335,29.5
2025-11-28 23:10:09+00:00,0.3666666666666667,30.0
2025-11-28 23:40:09+00:00,0.4066666666666667,30.5
2025-11-29 00:10:09+00:00,0.38833333333333336,31.0
2025-11-29 00:40:09+00:00,0.365,31.5
2025-11-29 01:10:09+00:00,0.31,32.0
2025-11-29 01:40:09+00:00,0.34833333333333333,32.5
2025-11-29 02:10:09+00:00,0.35333333333333333,33.0
2025-11-29 02:40:09+00:00,0.43333333333333335,33.5
2025-11-29 03:10:09+00:00,0.4116666666666667,34.0
2025-11-29 03:40:09+00:00,0.4916666666666667,34.5
2025-11-29 04:10:09+00:00,0.47333333333333333,35.0
2025-11-29 04:40:09+00:00,0.35000000000000003,35.5
2025-11-29 05:10:09+00:00,0.3133333333333333,36.0
2025-11-29 05:40:09+00:00,0.3283333333333333,36.5
2025-11-29 06:10:09+00:00,0.41500000000000004,37.0
2025-11-29 06:40:09+00:00,0.6716666666666667,37.5
2025-11-29 07:10:09+00:00,0.6483333333333333,38.0
2025-11-29 07:40:09+00:00,0.7200000000000001,38.5
2025-11-29 08:10:09+00:00,0.6866666666666666,39.0
2025-11-29 08:40:09+00:00,0.685,39.5
2025-11-29 09:10:09+00:00,0.735,40.0
2025-11-29 09:40:09+00:00,0.7416666666666667,40.5
2025-11-29 10:10:09+00:00,0.7883333333333334,41.0
2025-11-29 10:40:09+00:00,0.7866666666666666,41.5
2025-11-29 11:10:09+00:00,0.8283333333333333,42.0
2025-11-29 11:40:09+00:00,0.8000000000000002,42.5
2025-11-29 12:10:09+00:00,0.835,43.0
2025-11-29 12:40:09+00:00,0.85,43.5
2025-11-29 13:10:09+00:00,0.875,44.0
2025-11-29 13:40:09+00:00,0.8716666666666667,44.5
2025-11-29 14:10:09+00:00,0.9233333333333333,45.0
2025-11-29 14:40:09+00:00,0.9516666666666667,45.5
2025-11-29 15:10:09+00:00,0.9146666666666666,46.0
2025-11-29 15:40:09+00:00,0.9228333333333333,46.5
2025-11-29 16:10:09+00:00,0.9598333333333334,47.0
2025-11-29 16:40:09+00:00,0.99,47.5
