ts,prob,elapsed_hours
2025-08-29 14:00:11+00:00,0.5,0.0
2025-08-29 14:30:11+00:00,0.5,0.5
2025-08-29 15:00:11+00:00,0.5,1.0
2025-08-29 15:30:11+00:00,0.5,1.5
2025-08-29 16:00:11+00:00,0.5,2.0
2025-08-29 16:30:11+00:00,0.5,2.5
2025-08-29 17:00:11+00:00,0.5,3.0
2025-08-29 17:30:11+00:00,0.5,3.5
2025-08-29 18:00:11+00:00,0.5,4.0
2025-08-29 18:30:11+00:00,0.5,4.5
2025-08-29 19:00:11+00:00,0.5,5.0
2025-08-29 19:30:11+00:00,0.5,5.5
2025-08-29 20:00:11+00:00,0.5,6.0
2025-08-29 20:30:11+00:00,0.5,6.5
2025-08-29 21:00:11+00:00,0.5,7.0
2025-08-29 21:30:11+00:00,0.5,7.5
2025-08-29 22:00:11+00:00,0.5,8.0
2025-08-29 22:30:11+00:00,0.5,8.5
2025-08-29 23:00:11+00:00,0.5,9.0
2025-08-29 23:30:11+00:00,0.5,9.5
2025-08-30 00:00:11+00:00,0.5,10.0
2025-08-30 00:30:11+00:00,0.5,10.5
2025-08-30 01:00:11+00:00,0.5,11.0
2025-08-30 01:30:11+00:00,0.5,11.5
2025-08-30 02:00:11+00:00,0.5,12.0
2025-08-30 02:30:11+00:00,0.5,12.5
2025-08-30 03:00:11+00:00,0.5,13.0
2025-08-30 03:30:11+00:00,0.5,13.5
2025-08-30 04:00:11+00:00,0.5,14.0
2025-08-30 04:30:11+00:00,0.5,14.5
2025-08-30 05:00:11+00:00,0.5,15.0
2025-08-30 05:30:11+00:00,0.5,15.5
2025-08-30 06:00:11+00:00,0.5,16.0
2025-08-30 06:30:11+00:00,0.5,16.5
2025-08-30 07:00:11+00:00,0.5,17.0
2025-08-30 07:30:11+00:00,0.5,17.5
2025-08-30 08:00:11+00:00,0.5,18.0
2025-08-30 08:30:11+00:00,0.5,18.5
2025-08-30 09:00:11+00:00,0.5,19.0
2025-08-30 09:30:11+00:00,0.5,19.5
2025-08-30 10:00:11+00:00,0.5,20.0
2025-08-30 10:30:11+00:00,0.5,20.5
2025-08-30 11:00:11+00:00,0.5,21.0
2025-08-30 11:30:11+00:00,0.5,21.5
2025-08-30 12:00:11+00:00,0.5,22.0
2025-08-30 12:30:11+00:00,0.5,22.5
2025-08-30 13:00:11+00:00,0.5,23.0
2025-08-30 13:30:11+00:00,0.5,23.5
2025-08-30 14:00:11+00:00,0.5,24.0
2025-08-30 14:30:11+00:00,0.5,24.5
2025-08-30 15:00:11+00:00,0.5,25.0
2025-08-30 15:30:11+00:00,0.5,25.5
2025-08-30 16:00:11+00:00,0.505,26.0
2025-08-30 16:30:11+00:00,0.505,26.5
2025-08-30 17:00:11+00:00,0.505,27.0
2025-08-30 17:30:11+00:00,0.505,27.5
2025-08-30 18:00:11+00:00,0.505,28.0
2025-08-30 18:30:11+00:00,0.505,28.5
