ts,prob,elapsed_hours
2025-07-18 08:40:09+00:00,0.5,0.0
2025-07-18 09:10:09+00:00,0.5,0.5
2025-07-18 09:40:09+00:00,0.5,1.0
2025-07-18 10:10:09+00:00,0.5,1.5
2025-07-18 10:40:09+00:00,0.5,2.0
2025-07-18 11:10:09+00:00,0.5,2.5
2025-07-18 11:40:09+00:00,0.5,3.0
2025-07-18 12:10:09+00:00,0.49833333333333335,3.5
2025-07-18 12:40:09+00:00,0.495,4.0
2025-07-18 13:10:09+00:00,0.49499999999999994,4.5
2025-07-18 13:40:09+00:00,0.495,5.0
2025-07-18 14:10:09+00:00,0.495,5.5
2025-07-18 14:40:09+00:00,0.495,6.0
2025-07-18 15:10:09+00:00,0.49499999999999994,6.5
2025-07-18 15:40:09+00:00,0.49499999999999994,7.0
2025-07-18 16:10:09+00:00,0.495,7.5
2025-07-18 16:40:09+00:00,0.495,8.0
2025-07-18 17:10:09+00:00,0.49499999999999994,8.5
2025-07-18 17:40:09+00:00,0.495,9.0
2025-07-18 18:10:09+00:00,0.495,9.5
2025-07-18 18:40:09+00:00,0.49499999999999994,10.0
2025-07-18 19:10:09+00:00,0.49499999999999994,10.5
2025-07-18 19:40:09+00:00,0.49499999999999994,11.0
2025-07-18 20:10:09+00:00,0.49499999999999994,11.5
2025-07-18 20:40:09+00:00,0.495,12.0
2025-07-18 21:10:09+00:00,0.49499999999999994,12.5
2025-07-18 21:40:09+00:00,0.495,13.0
2025-07-18 22:10:09+00:00,0.49499999999999994,13.5
2025-07-18 22:40:09+00:00,0.49499999999999994,14.0
2025-07-18 23:10:09+00:00,0.495,14.5
2025-07-18 23:40:09+00:00,0.49499999999999994,15.0
2025-07-19 00:10:09+00:00,0.495,15.5
2025-07-19 00:40:09+00:00,0.49499999999999994,16.0
2025-07-19 01:10:09+00:00,0.49499999999999994,16.5
2025-07-19 01:40:09+00:00,0.49499999999999994,17.0
2025-07-19 02:10:09+00:00,0.49499999999999994,17.5
2025-07-19 02:40:09+00:00,0.49499999999999994,18.0
2025-07-19 03:10:09+00:00,0.49499999999999994,18.5
2025-07-19 03:40:09+00:00,0.49499999999999994,19.0
2025-07-19 04:10:09+00:00,0.49499999999999994,19.5
2025-07-19 04:40:09+00:00,0.49499999999999994,20.0
2025-07-19 05:10:09+00:00,0.49499999999999994,20.5
2025-07-19 05:40:09+00:00,0.49499999999999994,21.0
2025-07-19 06:10:09+00:00,0.495,21.5
2025-07-19 06:40:09+00:00,0.49499999999999994,22.0
2025-07-19 07:10:09+00:00,0.495,22.5
2025-07-19 07:40:09+00:00,0.49499999999999994,23.0
2025-07-19 08:10:09+00:00,0.495,23.5
2025-07-19 08:40:09+00:00,0.49375,24.0
2025-07-19 09:10:09+00:00,0.49,24.5
2025-07-19 09:40:09+00:00,0.49,25.0
2025-07-19 10:10:09+00:00,0.49333333333333335,25.5
2025-07-19 10:40:09+00:00,0.49499999999999994,26.0
2025-07-19 11:10:09+00:00,0.49499999999999994,26.5
2025-07-19 11:40:09+00:00,0.49499999999999994,27.0
2025-07-19 12:10:09+00:00,0.49499999999999994,27.5
2025-07-19 12:40:09+00:00,0.49499999999999994,28.0
2025-07-19 13:10:09+00:00,0.49499999999999994,28.5
2025-07-19 13:40:09+00:00,0.49499999999999994,29.0
2025-07-19 14:10:09+00:00,0.495,29.5
2025-07-19 14:40:09+00:00,0.49499999999999994,30.0
2025-07-19 15:10:09+00:00,0.495,30.5
2025-07-19 15:40:09+00:00,0.5016666666666666,31.0
2025-07-19 16:10:09+00:00,0.495,31.5
2025-07-19 16:40:09+00:00,0.4875,32.0
2025-07-19 17:10:09+00:00,0.535,32.5
2025-07-19 17:40:09+00:00,0.5487500000000001,33.0
2025-07-19 18:10:09+00:00,0.5166666666666667,33.5
2025-07-19 18:40:09+00:00,0.5533333333333333,34.0
2025-07-19 19:10:09+00:00,0.5625,34.5
2025-07-19 19:40:09+00:00,0.5033333333333333,35.0
2025-07-19 20:10:09+00:00,0.49375,35.5
2025-07-19 20:40:09+00:00,0.5483333333333333,36.0
2025-07-19 21:10:09+00:00,0.6383333333333333,36.5
2025-07-19 21:40:09+00:00,0.615,37.0
2025-07-19 22:10:09+00:00,0.5783333333333333,37.5
2025-07-19 22:40:09+00:00,0.56,38.0
2025-07-19 23:10:09+00:00,0.5583333333333333,38.5
2025-07-19 23:40:09+00:00,0.5633333333333334,39.0
2025-07-20 00:10:09+00:00,0.5916666666666667,39.5
2025-07-20 00:40:09+00:00,0.5283333333333333,40.0
2025-07-20 01:10:09+00:00,0.4925,40.5
2025-07-20 01:40:09+00:00,0.5225,41.0
2025-07-20 02:10:09+00:00,0.5499999999999999,41.5
2025-07-20 02:40:09+00:00,0.5066666666666667,42.0
2025-07-20 03:10:09+00:00,0.5066666666666667,42.5
2025-07-20 03:40:09+00:00,0.5116666666666667,43.0
2025-07-20 04:10:09+00:00,0.505,43.5
2025-07-20 04:40:09+00:00,0.5316666666666667,44.0
2025-07-20 05:10:09+00:00,0.57,44.5
2025-07-20 05:40:09+00:00,0.57,45.0
2025-07-20 06:10:09+00:00,0.59,45.5
2025-07-20 06:40:09+00:00,0.5816666666666667,46.0
2025-07-20 07:10:09+00:00,0.5166666666666666,46.5
2025-07-20 07:40:09+00:00,0.44,47.0
2025-07-20 08:10:09+00:00,0.41,47.5
2025-07-20 08:40:09+00:00,0.4266666666666667,48.0
2025-07-20 09:10:09+00:00,0.4675,48.5
2025-07-20 09:40:09+00:00,0.5187499999999999,49.0
2025-07-20 10:10:09+00:00,0.5383333333333334,49.5
2025-07-20 10:40:09+00:00,0.5816666666666667,50.0
2025-07-20 11:10:09+00:00,0.5966666666666667,50.5
2025-07-20 11:40:09+00:00,0.5499999999999999,51.0
2025-07-20 12:10:09+00:00,0.6183333333333333,51.5
2025-07-20 12:40:09+00:00,0.5033333333333333,52.0
2025-07-20 13:10:09+00:00,0.4266666666666667,52.5
2025-07-20 13:40:09+00:00,0.235,53.0
2025-07-20 14:10:09+00:00,0.105,53.5
2025-07-20 14:40:09+00:00,0.135,54.0
2025-07-20 15:10:09+00:00,0.0345,54.5
2025-07-20 15:40:09+00:00,0.003,55.0
