ts,prob,elapsed_hours
2025-09-03 11:40:20+00:00,0.5,0.0
2025-09-03 12:10:20+00:00,0.5,0.5
2025-09-03 12:40:20+00:00,0.49666666666666665,1.0
2025-09-03 13:10:20+00:00,0.49499999999999994,1.5
2025-09-03 13:40:20+00:00,0.49499999999999994,2.0
2025-09-03 14:10:20+00:00,0.49499999999999994,2.5
2025-09-03 14:40:20+00:00,0.49499999999999994,3.0
2025-09-03 15:10:20+00:00,0.49499999999999994,3.5
2025-09-03 15:40:20+00:00,0.49499999999999994,4.0
2025-09-03 16:10:20+00:00,0.49499999999999994,4.5
2025-09-03 16:40:20+00:00,0.49499999999999994,5.0
2025-09-03 17:10:20+00:00,0.49499999999999994,5.5
2025-09-03 17:40:20+00:00,0.49499999999999994,6.0
2025-09-03 18:10:20+00:00,0.49499999999999994,6.5
2025-09-03 18:40:20+00:00,0.49499999999999994,7.0
2025-09-03 19:10:20+00:00,0.49499999999999994,7.5
2025-09-03 19:40:20+00:00,0.49499999999999994,8.0
2025-09-03 20:10:20+00:00,0.49499999999999994,8.5
2025-09-03 20:40:20+00:00,0.49499999999999994,9.0
2025-09-03 21:10:20+00:00,0.49499999999999994,9.5
2025-09-03 21:40:20+00:00,0.49499999999999994,10.0
2025-09-03 22:10:20+00:00,0.49499999999999994,10.5
2025-09-03 22:40:20+00:00,0.49499999999999994,11.0
2025-09-03 23:10:20+00:00,0.49499999999999994,11.5
2025-09-03 23:40:20+00:00,0.49499999999999994,12.0
2025-09-04 00:10:20+00:00,0.49499999999999994,12.5
2025-09-04 00:40:20+00:00,0.49499999999999994,13.0
2025-09-04 01:10:20+00:00,0.49499999999999994,13.5
2025-09-04 01:40:20+00:00,0.49499999999999994,14.0
2025-09-04 02:10:20+00:00,0.49499999999999994,14.5
2025-09-04 02:40:20+00:00,0.49499999999999994,15.0
2025-09-04 03:10:20+00:00,0.49499999999999994,15.5
2025-09-04 03:40:20+00:00,0.49499999999999994,16.0
2025-09-04 04:10:20+00:00,0.49499999999999994,16.5
2025-09-04 04:40:20+00:00,0.49499999999999994,17.0
2025-09-04 05:10:20+00:00,0.49499999999999994,17.5
2025-09-04 05:40:20+00:00,0.49499999999999994,18.0
2025-09-04 06:10:20+00:00,0.49499999999999994,18.5
2025-09-04 06:40:20+00:00,0.49499999999999994,19.0
2025-09-04 07:10:20+00:00,0.49499999999999994,19.5
2025-09-04 07:40:20+00:00,0.49499999999999994,20.0
2025-09-04 08:10:20+00:00,0.49499999999999994,20.5
2025-09-04 08:40:20+00:00,0.49499999999999994,21.0
2025-09-04 09:10:20+00:00,0.49499999999999994,21.5
2025-09-04 09:40:20+00:00,0.49499999999999994,22.0
2025-09-04 10:10:20+00:00,0.49499999999999994,22.5
2025-09-04 10:40:20+00:00,0.49499999999999994,23.0
2025-09-04 11:10:20+00:00,0.49499999999999994,23.5
2025-09-04 11:40:20+00:00,0.49499999999999994,24.0
2025-09-04 12:10:20+00:00,0.49499999999999994,24.5
2025-09-04 12:40:20+00:00,0.49499999999999994,25.0
2025-09-04 13:10:20+00:00,0.49499999999999994,25.5
2025-09-04 13:40:20+00:00,0.495,26.0
2025-09-04 14:10:20+00:00,0.495,26.5
2025-09-04 14:40:20+00:00,0.49499999999999994,27.0
2025-09-04 15:10:20+00:00,0.49499999999999994,27.5
2025-09-04 15:40:20+00:00,0.4883333333333333,28.0
2025-09-04 16:10:20+00:00,0.5016666666666666,28.5
2025-09-04 16:40:20+00:00,0.4766666666666666,29.0
2025-09-04 17:10:20+00:00,0.4583333333333333,29.5
2025-09-04 17:40:20+00:00,0.4716666666666667,30.0
2025-09-04 18:10:20+00:00,0.505,30.5
2025-09-04 18:40:20+00:00,0.545,31.0
2025-09-04 19:10:20+00:00,0.5616666666666666,31.5
2025-09-04 19:40:20+00:00,0.5499999999999999,32.0
2025-09-04 20:10:20+00:00,0.49333333333333335,32.5
2025-09-04 20:40:20+00:00,0.4766666666666666,33.0
2025-09-04 21:10:20+00:00,0.4566666666666667,33.5
2025-09-04 21:40:20+00:00,0.4283333333333333,34.0
2025-09-04 22:10:20+00:00,0.4083333333333334,34.5
2025-09-04 22:40:20+00:00,0.37833333333333335,35.0
2025-09-04 23:10:20+00:00,0.38999999999999996,35.5
2025-09-04 23:40:20+00:00,0.48666666666666664,36.0
2025-09-05 00:10:20+00:00,0.47500000000000003,36.5
2025-09-05 00:40:20+00:00,0.47833333333333333,37.0
2025-09-05 01:10:20+00:00,0.425,37.5
2025-09-05 01:40:20+00:00,0.39166666666666666,38.0
2025-09-05 02:10:20+00:00,0.44333333333333336,38.5
2025-09-05 02:40:20+00:00,0.42333333333333334,39.0
2025-09-05 03:10:20+00:00,0.47500000000000003,39.5
