ts,prob,elapsed_hours
2025-04-24 17:10:05+00:00,0.5016666666666666,0.0
2025-04-24 17:40:05+00:00,0.505,0.5
2025-04-24 18:10:05+00:00,0.505,1.0
2025-04-24 18:40:05+00:00,0.505,1.5
2025-04-24 19:10:05+00:00,0.5016666666666666,2.0
2025-04-24 19:40:05+00:00,0.5,2.5
2025-04-24 20:10:05+00:00,0.5,3.0
2025-04-24 20:40:05+00:00,0.5,3.5
2025-04-24 21:10:05+00:00,0.5,4.0
2025-04-24 21:40:05+00:00,0.5,4.5
2025-04-24 22:10:05+00:00,0.5,5.0
2025-04-24 22:40:05+00:00,0.5,5.5
2025-04-24 23:10:05+00:00,0.5,6.0
2025-04-24 23:40:05+00:00,0.5,6.5
2025-04-25 00:10:05+00:00,0.5,7.0
2025-04-25 00:40:05+00:00,0.5,7.5
2025-04-25 01:10:05+00:00,0.5,8.0
2025-04-25 01:40:05+00:00,0.5,8.5
2025-04-25 02:10:05+00:00,0.5,9.0
2025-04-25 02:40:05+00:00,0.5,9.5
2025-04-25 03:10:05+00:00,0.5,10.0
2025-04-25 03:40:05+00:00,0.5,10.5
2025-04-25 04:10:05+00:00,0.5,11.0
2025-04-25 04:40:05+00:00,0.5,11.5
2025-04-25 05:10:05+00:00,0.5,12.0
2025-04-25 05:40:05+00:00,0.5,12.5
2025-04-25 06:10:05+00:00,0.5,13.0
2025-04-25 06:40:05+00:00,0.5,13.5
2025-04-25 07:10:05+00:00,0.5,14.0
2025-04-25 07:40:05+00:00,0.5,14.5
2025-04-25 08:10:05+00:00,0.5,15.0
2025-04-25 08:40:05+00:00,0.5,15.5
2025-04-25 09:10:05+00:00,0.5,16.0
2025-04-25 09:40:05+00:00,0.5,16.5
2025-04-25 10:10:05+00:00,0.5,17.0
2025-04-25 10:40:05+00:00,0.49666666666666665,17.5
2025-04-25 11:10:05+00:00,0.49499999999999994,18.0
2025-04-25 11:40:05+00:00,0.49499999999999994,18.5
2025-04-25 12:10:05+00:00,0.49499999999999994,19.0
2025-04-25 12:40:05+00:00,0.49499999999999994,19.5
2025-04-25 13:10:05+00:00,0.5016666666666666,20.0
2025-04-25 13:40:05+00:00,0.5,20.5
2025-04-25 14:10:05+00:00,0.5,21.0
2025-04-25 14:40:05+00:00,0.5,21.5
2025-04-25 15:10:05+00:00,0.505,22.0
2025-04-25 15:40:05+00:00,0.5166666666666667,22.5
2025-04-25 16:10:05+00:00,0.5499999999999999,23.0
2025-04-25 16:40:05+00:00,0.5116666666666667,23.5
2025-04-25 17:10:05+00:00,0.4633333333333333,24.0
2025-04-25 17:40:05+00:00,0.6833333333333332,24.5
2025-04-25 18:10:05+00:00,0.6483333333333333,25.0
2025-04-25 18:40:05+00:00,0.5616666666666666,25.5
2025-04-25 19:10:05+00:00,0.5599999999999999,26.0
2025-04-25 19:40:05+00:00,0.5366666666666666,26.5
2025-04-25 20:10:05+00:00,0.5716666666666667,27.0
2025-04-25 20:40:05+00:00,0.6483333333333333,27.5
2025-04-25 21:10:05+00:00,0.6533333333333333,28.0
2025-04-25 21:40:05+00:00,0.705,28.5
2025-04-25 22:10:05+00:00,0.6516666666666667,29.0
2025-04-25 22:40:05+00:00,0.6216666666666667,29.5
2025-04-25 23:10:05+00:00,0.6549999999999999,30.0
2025-04-25 23:40:05+00:00,0.7166666666666667,30.5
2025-04-26 00:10:05+00:00,0.7000000000000001,31.0
2025-04-26 00:40:05+00:00,0.6716666666666667,31.5
2025-04-26 01:10:05+00:00,0.5716666666666667,32.0
2025-04-26 01:40:05+00:00,0.5383333333333334,32.5
2025-04-26 02:10:05+00:00,0.6516666666666667,33.0
2025-04-26 02:40:05+00:00,0.5716666666666667,33.5
2025-04-26 03:10:05+00:00,0.6366666666666667,34.0
2025-04-26 03:40:05+00:00,0.7033333333333333,34.5
2025-04-26 04:10:05+00:00,0.7183333333333334,35.0
2025-04-26 04:40:05+00:00,0.7733333333333334,35.5
2025-04-26 05:10:05+00:00,0.79,36.0
2025-04-26 05:40:05+00:00,0.7616666666666667,36.5
2025-04-26 06:10:05+00:00,0.7916666666666666,37.0
2025-04-26 06:40:05+00:00,0.7616666666666667,37.5
2025-04-26 07:10:05+00:00,0.7566666666666667,38.0
2025-04-26 07:40:05+00:00,0.7666666666666666,38.5
2025-04-26 08:10:05+00:00,0.8116666666666666,39.0
2025-04-26 08:40:05+00:00,0.85,39.5
2025-04-26 09:10:05+00:00,0.8716666666666667,40.0
2025-04-26 09:40:05+00:00,0.9033333333333333,40.5
2025-04-26 10:10:05+00:00,0.895,41.0
2025-04-26 10:40:05+00:00,0.915,41.5
2025-04-26 11:10:05+00:00,0.9416666666666665,42.0
2025-04-26 11:40:05+00:00,0.95,42.5
