ts,prob,elapsed_hours
2025-06-08 09:30:06+00:00,0.505,48.0
2025-06-08 10:00:06+00:00,0.505,48.5
2025-06-08 10:30:06+00:00,0.505,49.0
2025-06-08 11:00:06+00:00,0.505,49.5
2025-06-08 11:30:06+00:00,0.505,50.0
2025-06-08 12:00:06+00:00,0.505,50.5
2025-06-08 12:30:06+00:00,0.505,51.0
2025-06-08 13:00:06+00:00,0.505,51.5
2025-06-08 13:30:06+00:00,0.505,52.0
2025-06-08 14:00:06+00:00,0.505,52.5
2025-06-08 14:30:06+00:00,0.505,53.0
2025-06-08 15:00:06+00:00,0.505,53.5
2025-06-08 15:30:06+00:00,0.505,54.0
2025-06-08 16:00:06+00:00,0.505,54.5
2025-06-08 16:30:06+00:00,0.505,55.0
2025-06-08 17:00:06+00:00,0.505,55.5
2025-06-08 17:30:06+00:00,0.505,56.0
2025-06-08 18:00:06+00:00,0.505,56.5
2025-06-08 18:30:06+00:00,0.505,57.0
2025-06-08 19:00:06+00:00,0.505,57.5
2025-06-08 19:30:06+00:00,0.505,58.0
2025-06-08 20:00:06+00:00,0.505,58.5
2025-06-08 20:30:06+00:00,0.505,59.0
2025-06-08 21:00:06+00:00,0.505,59.5
2025-06-08 21:30:06+00:00,0.505,60.0
2025-06-08 22:00:06+00:00,0.505,60.5
2025-06-08 22:30:06+00:00,0.505,61.0
2025-06-08 23:00:06+00:00,0.505,61.5
2025-06-08 23:30:06+00:00,0.505,62.0
2025-06-09 00:00:06+00:00,0.505,62.5
2025-06-09 00:30:06+00:00,0.505,63.0
2025-06-09 01:00:06+00:00,0.505,63.5
2025-06-09 01:30:06+00:00,0.505,64.0
2025-06-09 02:00:06+00:00,0.505,64.5
2025-06-09 02:30:06+00:00,0.505,65.0
2025-06-09 03:00:06+00:00,0.505,65.5
2025-06-09 03:30:06+00:00,0.505,66.0
2025-06-09 04:00:06+00:00,0.505,66.5
2025-06-09 04:30:06+00:00,0.505,67.0
2025-06-09 05:00:06+00:00,0.505,67.5
2025-06-09 05:30:06+00:00,0.505,68.0
2025-06-09 06:00:06+00:00,0.505,68.5
2025-06-09 06:30:06+00:00,0.505,69.0
2025-06-09 07:00:06+00:00,0.505,69.5
2025-06-09 07:30:06+00:00,0.505,70.0
2025-06-09 08:00:06+00:00,0.505,70.5
2025-06-09 08:30:06+00:00,0.505,71.0
2025-06-09 09:00:06+00:00,0.505,71.5
2025-06-09 09:30:06+00:00,0.505,72.0
2025-06-09 10:00:06+00:00,0.505,72.5
2025-06-09 10:30:06+00:00,0.505,73.0
2025-06-09 11:00:06+00:00,0.505,73.5
2025-06-09 11:30:06+00:00,0.505,74.0
2025-06-09 12:00:06+00:00,0.505,74.5
2025-06-09 12:30:06+00:00,0.505,75.0
2025-06-09 13:00:06+00:00,0.505,75.5
2025-06-09 13:30:06+00:00,0.505,76.0
2025-06-09 14:00:06+00:00,0.505,76.5
2025-06-09 14:30:06+00:00,0.505,77.0
2025-06-09 15:00:06+00:00,0.505,77.5
2025-06-09 15:30:06+00:00,0.505,78.0
2025-06-09 16:00:06+00:00,0.5333333333333333,78.5
2025-06-09 16:30:06+00:00,0.6566666666666667,79.0
2025-06-09 17:00:06+00:00,0.6466666666666666,79.5
2025-06-09 17:30:06+00:00,0.6683333333333333,80.0
2025-06-09 18:00:06+00:00,0.7000000000000001,80.5
2025-06-09 18:30:06+00:00,0.705,81.0
2025-06-09 19:00:06+00:00,0.745,81.5
2025-06-09 19:30:06+00:00,0.7566666666666667,82.0
2025-06-09 20:00:06+00:00,0.745,82.5
2025-06-09 20:30:06+00:00,0.7583333333333333,83.0
2025-06-09 21:00:06+00:00,0.855,83.5
2025-06-09 21:30:06+00:00,0.9049999999999999,84.0
2025-06-09 22:00:06+00:00,0.9216666666666667,84.5
2025-06-09 22:30:06+00:00,0.93,85.0
2025-06-09 23:00:06+00:00,0.9333333333333335,85.5
2025-06-09 23:30:06+00:00,0.9499999999999998,86.0
2025-06-10 00:00:06+00:00,0.9598333333333334,86.5
2025-06-10 00:30:06+00:00,0.9666666666666667,87.0
2025-06-10 01:00:06+00:00,0.9656666666666668,87.5
2025-06-10 01:30:06+00:00,0.9655,88.0
2025-06-10 02:00:06+00:00,0.9625,88.5
2025-06-10 02:30:06+00:00,0.9656666666666666,89.0
2025-06-10 03:00:06+00:00,0.9674999999999999,89.5
2025-06-10 03:30:06+00:00,0.968,90.0
2025-06-10 04:00:06+00:00,0.9713333333333333,90.5
2025-06-10 04:30:06+00:00,0.9766666666666666,91.0
2025-06-10 05:00:06+00:00,0.9841666666666667,91.5
2025-06-10 05:30:06+00:00,0.9828333333333333,92.0
2025-06-10 06:00:06+00:00,0.9773333333333333,92.5
2025-06-10 06:30:06+00:00,0.9763333333333334,93.0
2025-06-10 07:00:06+00:00,0.9858333333333333,93.5
2025-06-10 07:30:06+00:00,0.9851666666666666,94.0
2025-06-10 08:00:06+00:00,0.9846666666666666,94.5
2025-06-10 08:30:06+00:00,0.9834999999999999,95.0
2025-06-10 09:00:06+00:00,0.9868333333333333,95.5
2025-06-10 09:30:06+00:00,0.9900000000000001,96.0
2025-06-10 10:00:06+00:00,0.9925,96.5
2025-06-10 10:30:06+00:00,0.9925,97.0
2025-06-10 11:00:06+00:00,0.9943333333333334,97.5
2025-06-10 11:30:06+00:00,0.9963333333333333,98.0
2025-06-10 12:00:06+00:00,0.9971666666666668,98.5
2025-06-10 12:30:06+00:00,0.9980000000000001,99.0
2025-06-10 13:00:06+00:00,0.9983333333333334,99.5
2025-06-10 13:30:06+00:00,0.9991666666666666,100.0
2025-06-10 14:00:06+00:00,0.9994999999999999,100.5
2025-06-10 14:30:06+00:00,0.9993333333333334,101.0
2025-06-10 15:00:06+00:00,0.9994999999999999,101.5
2025-06-10 15:30:06+00:00,0.9994999999999999,102.0
