ts,prob,elapsed_hours
2025-09-18 16:10:05+00:00,0.49,0.0
2025-09-18 16:40:05+00:00,0.49,0.5
2025-09-18 17:10:05+00:00,0.49,1.0
2025-09-18 17:40:05+00:00,0.3675,1.5
2025-09-18 18:10:05+00:00,0.245,2.0
2025-09-18 18:40:05+00:00,0.245,2.5
2025-09-18 19:10:05+00:00,0.245,3.0
2025-09-18 19:40:05+00:00,0.245,3.5
2025-09-18 20:10:05+00:00,0.245,4.0
2025-09-18 20:40:05+00:00,0.245,4.5
2025-09-18 21:10:05+00:00,0.245,5.0
2025-09-18 21:40:05+00:00,0.245,5.5
2025-09-18 22:10:05+00:00,0.245,6.0
2025-09-18 22:40:05+00:00,0.245,6.5
2025-09-18 23:10:05+00:00,0.245,7.0
2025-09-18 23:40:05+00:00,0.245,7.5
2025-09-19 00:10:05+00:00,0.245,8.0
2025-09-19 00:40:05+00:00,0.25333333333333335,8.5
2025-09-19 01:10:05+00:00,0.32,9.0
2025-09-19 01:40:05+00:00,0.4075,9.5
2025-09-19 02:10:05+00:00,0.42,10.0
2025-09-19 02:40:05+00:00,0.4325,10.5
2025-09-19 03:10:05+00:00,0.43,11.0
2025-09-19 03:40:05+00:00,0.43,11.5
2025-09-19 04:10:05+00:00,0.43,12.0
2025-09-19 04:40:05+00:00,0.43,12.5
2025-09-19 05:10:05+00:00,0.43,13.0
2025-09-19 05:40:05+00:00,0.43,13.5
2025-09-19 06:10:05+00:00,0.445,14.0
2025-09-19 06:40:05+00:00,0.45,14.5
2025-09-19 07:10:05+00:00,0.46,15.0
2025-09-19 07:40:05+00:00,0.465,15.5
2025-09-19 08:10:05+00:00,0.465,16.0
2025-09-19 08:40:05+00:00,0.465,16.5
2025-09-19 09:10:05+00:00,0.465,17.0
2025-09-19 09:40:05+00:00,0.465,17.5
2025-09-19 10:10:05+00:00,0.465,18.0
2025-09-19 10:40:05+00:00,0.465,18.5
2025-09-19 11:10:05+00:00,0.465,19.0
2025-09-19 11:40:05+00:00,0.465,19.5
2025-09-19 12:10:05+00:00,0.465,20.0
2025-09-19 12:40:05+00:00,0.465,20.5
2025-09-19 13:10:05+00:00,0.4716666666666667,21.0
2025-09-19 13:40:05+00:00,0.49499999999999994,21.5
2025-09-19 14:10:05+00:00,0.48666666666666664,22.0
2025-09-19 14:40:05+00:00,0.4749999999999999,22.5
2025-09-19 15:10:05+00:00,0.4749999999999999,23.0
2025-09-19 15:40:05+00:00,0.47833333333333333,23.5
2025-09-19 16:10:05+00:00,0.4166666666666667,24.0
2025-09-19 16:40:05+00:00,0.3983333333333334,24.5
2025-09-19 17:10:05+00:00,0.47500000000000003,25.0
2025-09-19 17:40:05+00:00,0.56375,25.5
2025-09-19 18:10:05+00:00,0.6675,26.0
2025-09-19 18:40:05+00:00,0.6683333333333333,26.5
2025-09-19 19:10:05+00:00,0.7266666666666666,27.0
2025-09-19 19:40:05+00:00,0.7600000000000001,27.5
2025-09-19 20:10:05+00:00,0.7333333333333334,28.0
2025-09-19 20:40:05+00:00,0.7366666666666667,28.5
2025-09-19 21:10:05+00:00,0.7200000000000001,29.0
2025-09-19 21:40:05+00:00,0.6816666666666666,29.5
2025-09-19 22:10:05+00:00,0.6333333333333333,30.0
2025-09-19 22:40:05+00:00,0.6066666666666666,30.5
2025-09-19 23:10:05+00:00,0.7016666666666667,31.0
2025-09-19 23:40:05+00:00,0.6516666666666667,31.5
2025-09-20 00:10:05+00:00,0.63375,32.0
2025-09-20 00:40:05+00:00,0.585,32.5
2025-09-20 01:10:05+00:00,0.5916666666666667,33.0
2025-09-20 01:40:05+00:00,0.6066666666666666,33.5
2025-09-20 02:10:05+00:00,0.6933333333333334,34.0
2025-09-20 02:40:05+00:00,0.6466666666666666,34.5
2025-09-20 03:10:05+00:00,0.7,35.0
2025-09-20 03:40:05+00:00,0.7275,35.5
2025-09-20 04:10:05+00:00,0.7316666666666666,36.0
2025-09-20 04:40:05+00:00,0.7033333333333333,36.5
2025-09-20 05:10:05+00:00,0.6883333333333334,37.0
2025-09-20 05:40:05+00:00,0.6033333333333334,37.5
2025-09-20 06:10:05+00:00,0.6183333333333333,38.0
2025-09-20 06:40:05+00:00,0.5916666666666667,38.5
2025-09-20 07:10:05+00:00,0.5525,39.0
2025-09-20 07:40:05+00:00,0.35,39.5
2025-09-20 08:10:05+00:00,0.445,40.0
2025-09-20 08:40:05+00:00,0.47833333333333333,40.5
2025-09-20 09:10:05+00:00,0.5366666666666667,41.0
2025-09-20 09:40:05+00:00,0.6333333333333333,41.5
2025-09-20 10:10:05+00:00,0.585,42.0
2025-09-20 10:40:05+00:00,0.5599999999999999,42.5
2025-09-20 11:10:05+00:00,0.48833333333333334,43.0
2025-09-20 11:40:05+00:00,0.43,43.5
2025-09-20 12:10:05+00:00,0.39833333333333326,44.0
2025-09-20 12:40:05+00:00,0.42875,44.5
2025-09-20 13:10:05+00:00,0.33499999999999996,45.0
2025-09-20 13:40:05+00:00,0.3,45.5
2025-09-20 14:10:05+00:00,0.30666666666666664,46.0
2025-09-20 14:40:05+00:00,0.15166666666666667,46.5
2025-09-20 15:10:05+00:00,0.03333333333333333,47.0
2025-09-20 15:40:05+00:00,0.02875,47.5
