ts,prob,elapsed_hours
2025-05-20 12:00:07+00:00,0.5,0.0
2025-05-20 12:30:07+00:00,0.5,0.5
2025-05-20 13:00:07+00:00,0.5,1.0
2025-05-20 13:30:07+00:00,0.5,1.5
2025-05-20 14:00:07+00:00,0.5,2.0
2025-05-20 14:30:07+00:00,0.49833333333333335,2.5
2025-05-20 15:00:07+00:00,0.49499999999999994,3.0
2025-05-20 15:30:07+00:00,0.49499999999999994,3.5
2025-05-20 16:00:07+00:00,0.49666666666666665,4.0
2025-05-20 16:30:07+00:00,0.5,4.5
2025-05-20 17:00:07+00:00,0.5,5.0
2025-05-20 17:30:07+00:00,0.5,5.5
2025-05-20 18:00:07+00:00,0.5,6.0
2025-05-20 18:30:07+00:00,0.5,6.5
2025-05-20 19:00:07+00:00,0.5,7.0
2025-05-20 19:30:07+00:00,0.5,7.5
2025-05-20 20:00:07+00:00,0.5,8.0
2025-05-20 20:30:07+00:00,0.5,8.5
2025-05-20 21:00:07+00:00,0.49833333333333335,9.0
2025-05-20 21:30:07+00:00,0.495,9.5
2025-05-20 22:00:07+00:00,0.49666666666666665,10.0
2025-05-20 22:30:07+00:00,0.49666666666666665,10.5
2025-05-20 23:00:07+00:00,0.495,11.0
2025-05-20 23:30:07+00:00,0.49499999999999994,11.5
2025-05-21 00:00:07+00:00,0.49499999999999994,12.0
2025-05-21 00:30:07+00:00,0.49499999999999994,12.5
2025-05-21 01:00:07+00:00,0.49499999999999994,13.0
2025-05-21 01:30:07+00:00,0.495,13.5
2025-05-21 02:00:07+00:00,0.49499999999999994,14.0
2025-05-21 02:30:07+00:00,0.49499999999999994,14.5
2025-05-21 03:00:07+00:00,0.495,15.0
2025-05-21 03:30:07+00:00,0.495,15.5
2025-05-21 04:00:07+00:00,0.495,16.0
2025-05-21 04:30:07+00:00,0.495,16.5
2025-05-21 05:00:07+00:00,0.49499999999999994,17.0
2025-05-21 05:30:07+00:00,0.49499999999999994,17.5
2025-05-21 06:00:07+00:00,0.49499999999999994,18.0
2025-05-21 06:30:07+00:00,0.5016666666666666,18.5
2025-05-21 07:00:07+00:00,0.5033333333333333,19.0
2025-05-21 07:30:07+00:00,0.495,19.5
2025-05-21 08:00:07+00:00,0.4975,20.0
2025-05-21 08:30:07+00:00,0.5,20.5
2025-05-21 09:00:07+00:00,0.5,21.0
2025-05-21 09:30:07+00:00,0.5,21.5
2025-05-21 10:00:07+00:00,0.5,22.0
2025-05-21 10:30:07+00:00,0.5,22.5
2025-05-21 11:00:07+00:00,0.5,23.0
2025-05-21 11:30:07+00:00,0.5,23.5
2025-05-21 12:00:07+00:00,0.49833333333333335,24.0
2025-05-21 12:30:07+00:00,0.495,24.5
2025-05-21 13:00:07+00:00,0.49499999999999994,25.0
2025-05-21 13:30:07+00:00,0.495,25.5
2025-05-21 14:00:07+00:00,0.495,26.0
2025-05-21 14:30:07+00:00,0.495,26.5
2025-05-21 15:00:07+00:00,0.495,27.0
2025-05-21 15:30:07+00:00,0.5083333333333333,27.5
2025-05-21 16:00:07+00:00,0.5083333333333333,28.0
2025-05-21 16:30:07+00:00,0.4225,28.5
2025-05-21 17:00:07+00:00,0.5116666666666667,29.0
2025-05-21 17:30:07+00:00,0.745,29.5
2025-05-21 18:00:07+00:00,0.7766666666666667,30.0
2025-05-21 18:30:07+00:00,0.78625,30.5
2025-05-21 19:00:07+00:00,0.8075,31.0
2025-05-21 19:30:07+00:00,0.66,31.5
2025-05-21 20:00:07+00:00,0.5925,32.0
2025-05-21 20:30:07+00:00,0.6475,32.5
2025-05-21 21:00:07+00:00,0.6116666666666667,33.0
2025-05-21 21:30:07+00:00,0.615,33.5
2025-05-21 22:00:07+00:00,0.6066666666666666,34.0
2025-05-21 22:30:07+00:00,0.5316666666666667,34.5
2025-05-21 23:00:07+00:00,0.47833333333333333,35.0
2025-05-21 23:30:07+00:00,0.385,35.5
2025-05-22 00:00:07+00:00,0.37666666666666665,36.0
2025-05-22 00:30:07+00:00,0.4,36.5
2025-05-22 01:00:07+00:00,0.32499999999999996,37.0
2025-05-22 01:30:07+00:00,0.36000000000000004,37.5
2025-05-22 02:00:07+00:00,0.305,38.0
2025-05-22 02:30:07+00:00,0.24166666666666667,38.5
2025-05-22 03:00:07+00:00,0.2375,39.0
2025-05-22 03:30:07+00:00,0.18,39.5
2025-05-22 04:00:07+00:00,0.16333333333333333,40.0
2025-05-22 04:30:07+00:00,0.155,40.5
2025-05-22 05:00:07+00:00,0.1525,41.0
2025-05-22 05:30:07+00:00,0.145,41.5
2025-05-22 06:00:07+00:00,0.19000000000000003,42.0
2025-05-22 06:30:07+00:00,0.19125,42.5
2025-05-22 07:00:07+00:00,0.18499999999999997,43.0
2025-05-22 07:30:07+00:00,0.15,43.5
2025-05-22 08:00:07+00:00,0.1275,44.0
2025-05-22 08:30:07+00:00,0.17,44.5
2025-05-22 09:00:07+00:00,0.19000000000000003,45.0
2025-05-22 09:30:07+00:00,0.15333333333333332,45.5
2025-05-22 10:00:07+00:00,0.13833333333333334,46.0
2025-05-22 10:30:07+00:00,0.12,46.5
2025-05-22 11:00:07+00:00,0.1225,47.0
2025-05-22 11:30:07+00:00,0.13833333333333334,47.5
