ts,prob,elapsed_hours
2025-08-09 07:50:03+00:00,0.505,22.0
2025-08-09 08:20:03+00:00,0.505,22.5
2025-08-09 08:50:03+00:00,0.505,23.0
2025-08-09 09:20:03+00:00,0.505,23.5
2025-08-09 09:50:03+00:00,0.505,24.0
2025-08-09 10:20:03+00:00,0.505,24.5
2025-08-09 10:50:03+00:00,0.505,25.0
2025-08-09 11:20:03+00:00,0.505,25.5
2025-08-09 11:50:03+00:00,0.505,26.0
2025-08-09 12:20:03+00:00,0.505,26.5
2025-08-09 12:50:03+00:00,0.505,27.0
2025-08-09 13:20:03+00:00,0.505,27.5
2025-08-09 13:50:03+00:00,0.505,28.0
2025-08-09 14:20:03+00:00,0.505,28.5
2025-08-09 14:50:03+00:00,0.505,29.0
2025-08-09 15:20:03+00:00,0.505,29.5
2025-08-09 15:50:03+00:00,0.505,30.0
2025-08-09 16:20:03+00:00,0.505,30.5
2025-08-09 16:50:03+00:00,0.505,31.0
2025-08-09 17:20:03+00:00,0.505,31.5
2025-08-09 17:50:03+00:00,0.505,32.0
2025-08-09 18:20:03+00:00,0.505,32.5
2025-08-09 18:50:03+00:00,0.505,33.0
2025-08-09 19:20:03+00:00,0.505,33.5
2025-08-09 19:50:03+00:00,0.505,34.0
2025-08-09 20:20:03+00:00,0.505,34.5
2025-08-09 20:50:03+00:00,0.505,35.0
2025-08-09 21:20:03+00:00,0.505,35.5
2025-08-09 21:50:03+00:00,0.505,36.0
2025-08-09 22:20:03+00:00,0.505,36.5
2025-08-09 22:50:03+00:00,0.505,37.0
2025-08-09 23:20:03+00:00,0.505,37.5
2025-08-09 23:50:03+00:00,0.505,38.0
2025-08-10 00:20:03+00:00,0.505,38.5
2025-08-10 00:50:03+00:00,0.505,39.0
2025-08-10 01:20:03+00:00,0.505,39.5
2025-08-10 01:50:03+00:00,0.505,40.0
2025-08-10 02:20:03+00:00,0.505,40.5
2025-08-10 02:50:03+00:00,0.505,41.0
2025-08-10 03:20:03+00:00,0.505,41.5
2025-08-10 03:50:03+00:00,0.505,42.0
2025-08-10 04:20:03+00:00,0.505,42.5
2025-08-10 04:50:03+00:00,0.505,43.0
2025-08-10 05:20:03+00:00,0.505,43.5
2025-08-10 05:50:03+00:00,0.505,44.0
2025-08-10 06:20:03+00:00,0.505,44.5
2025-08-10 06:50:03+00:00,0.5083333333333333,45.0
2025-08-10 07:20:03+00:00,0.51,45.5
2025-08-10 07:50:03+00:00,0.51,46.0
2025-08-10 08:20:03+00:00,0.51,46.5
2025-08-10 08:50:03+00:00,0.5075000000000001,47.0
2025-08-10 09:20:03+00:00,0.505,47.5
2025-08-10 09:50:03+00:00,0.505,48.0
2025-08-10 10:20:03+00:00,0.505,48.5
2025-08-10 10:50:03+00:00,0.505,49.0
2025-08-10 11:20:03+00:00,0.505,49.5
2025-08-10 11:50:03+00:00,0.505,50.0
2025-08-10 12:20:03+00:00,0.505,50.5
2025-08-10 12:50:03+00:00,0.505,51.0
2025-08-10 13:20:03+00:00,0.505,51.5
2025-08-10 13:50:03+00:00,0.505,52.0
2025-08-10 14:20:03+00:00,0.505,52.5
2025-08-10 14:50:03+00:00,0.505,53.0
2025-08-10 15:20:03+00:00,0.505,53.5
2025-08-10 15:50:03+00:00,0.505,54.0
2025-08-10 16:20:03+00:00,0.51,54.5
2025-08-10 16:50:03+00:00,0.515,55.0
2025-08-10 17:20:03+00:00,0.515,55.5
2025-08-10 17:50:03+00:00,0.515,56.0
2025-08-10 18:20:03+00:00,0.515,56.5
2025-08-10 18:50:03+00:00,0.515,57.0
2025-08-10 19:20:03+00:00,0.515,57.5
2025-08-10 19:50:03+00:00,0.515,58.0
2025-08-10 20:20:03+00:00,0.515,58.5
2025-08-10 20:50:03+00:00,0.515,59.0
2025-08-10 21:20:03+00:00,0.505,59.5
2025-08-10 21:50:03+00:00,0.505,60.0
2025-08-10 22:20:03+00:00,0.505,60.5
2025-08-10 22:50:03+00:00,0.505,61.0
2025-08-10 23:20:03+00:00,0.505,61.5
2025-08-10 23:50:03+00:00,0.505,62.0
2025-08-11 00:20:03+00:00,0.505,62.5
2025-08-11 00:50:03+00:00,0.505,63.0
2025-08-11 01:20:03+00:00,0.505,63.5
2025-08-11 01:50:03+00:00,0.505,64.0
2025-08-11 02:20:03+00:00,0.505,64.5
2025-08-11 02:50:03+00:00,0.505,65.0
2025-08-11 03:20:03+00:00,0.505,65.5
2025-08-11 03:50:03+00:00,0.505,66.0
2025-08-11 04:20:03+00:00,0.505,66.5
2025-08-11 04:50:03+00:00,0.505,67.0
2025-08-11 05:20:03+00:00,0.505,67.5
2025-08-11 05:50:03+00:00,0.5066666666666667,68.0
2025-08-11 06:20:03+00:00,0.505,68.5
2025-08-11 06:50:03+00:00,0.505,69.0
2025-08-11 07:20:03+00:00,0.505,69.5
2025-08-11 07:50:03+00:00,0.505,70.0
2025-08-11 08:20:03+00:00,0.5066666666666667,70.5
2025-08-11 08:50:03+00:00,0.505,71.0
2025-08-11 09:20:03+00:00,0.505,71.5
2025-08-11 09:50:03+00:00,0.505,72.0
2025-08-11 10:20:03+00:00,0.505,72.5
2025-08-11 10:50:03+00:00,0.505,73.0
2025-08-11 11:20:03+00:00,0.505,73.5
2025-08-11 11:50:03+00:00,0.505,74.0
2025-08-11 12:20:03+00:00,0.505,74.5
2025-08-11 12:50:03+00:00,0.505,75.0
2025-08-11 13:20:03+00:00,0.505,75.5
2025-08-11 13:50:03+00:00,0.5083333333333333,76.0
2025-08-11 14:20:03+00:00,0.51,76.5
2025-08-11 14:50:03+00:00,0.51,77.0
2025-08-11 15:20:03+00:00,0.505,77.5
2025-08-11 15:50:03+00:00,0.51,78.0
2025-08-11 16:20:03+00:00,0.49499999999999994,78.5
2025-08-11 16:50:03+00:00,0.4325,79.0
2025-08-11 17:20:03+00:00,0.3775,79.5
2025-08-11 17:50:03+00:00,0.36,80.0
2025-08-11 18:20:03+00:00,0.3833333333333333,80.5
2025-08-11 18:50:03+00:00,0.37166666666666665,81.0
2025-08-11 19:20:03+00:00,0.3666666666666667,81.5
2025-08-11 19:50:03+00:00,0.27499999999999997,82.0
2025-08-11 20:20:03+00:00,0.23,82.5
2025-08-11 20:50:03+00:00,0.245,83.0
2025-08-11 21:20:03+00:00,0.20666666666666667,83.5
2025-08-11 21:50:03+00:00,0.14666666666666667,84.0
2025-08-11 22:20:03+00:00,0.13833333333333334,84.5
2025-08-11 22:50:03+00:00,0.16666666666666666,85.0
2025-08-11 23:20:03+00:00,0.17500000000000002,85.5
2025-08-11 23:50:03+00:00,0.17500000000000002,86.0
2025-08-12 00:20:03+00:00,0.20333333333333334,86.5
2025-08-12 00:50:03+00:00,0.2583333333333333,87.0
2025-08-12 01:20:03+00:00,0.305,87.5
2025-08-12 01:50:03+00:00,0.28833333333333333,88.0
2025-08-12 02:20:03+00:00,0.3433333333333333,88.5
2025-08-12 02:50:03+00:00,0.34,89.0
2025-08-12 03:20:03+00:00,0.3233333333333333,89.5
2025-08-12 03:50:03+00:00,0.32166666666666666,90.0
2025-08-12 04:20:03+00:00,0.38666666666666666,90.5
2025-08-12 04:50:03+00:00,0.3766666666666667,91.0
2025-08-12 05:20:03+00:00,0.31,91.5
2025-08-12 05:50:03+00:00,0.3016666666666667,92.0
2025-08-12 06:20:03+00:00,0.33166666666666667,92.5
2025-08-12 06:50:03+00:00,0.35000000000000003,93.0
2025-08-12 07:20:03+00:00,0.39625,93.5
2025-08-12 07:50:03+00:00,0.3775,94.0
2025-08-12 08:20:03+00:00,0.36375,94.5
2025-08-12 08:50:03+00:00,0.35,95.0
2025-08-12 09:20:03+00:00,0.315,95.5
2025-08-12 09:50:03+00:00,0.26333333333333336,96.0
2025-08-12 10:20:03+00:00,0.27166666666666667,96.5
2025-08-12 10:50:03+00:00,0.24,97.0
2025-08-12 11:20:03+00:00,0.2275,97.5
2025-08-12 11:50:03+00:00,0.2675,98.0
2025-08-12 12:20:03+00:00,0.4466666666666666,98.5
2025-08-12 12:50:03+00:00,0.8062499999999999,99.0
2025-08-12 13:20:03+00:00,0.86,99.5
2025-08-12 13:50:03+00:00,0.7766666666666667,100.0
2025-08-12 14:20:03+00:00,0.9133333333333332,100.5
2025-08-12 14:50:03+00:00,0.981125,101.0
2025-08-12 15:20:03+00:00,0.99725,101.5
2025-08-12 15:50:03+00:00,0.9995,102.0
