ts,prob,elapsed_hours
2025-05-30 08:30:07+00:00,0.5,0.0
2025-05-30 09:00:07+00:00,0.49833333333333335,0.5
2025-05-30 09:30:07+00:00,0.49499999999999994,1.0
2025-05-30 10:00:07+00:00,0.49499999999999994,1.5
2025-05-30 10:30:07+00:00,0.49499999999999994,2.0
2025-05-30 11:00:07+00:00,0.49499999999999994,2.5
2025-05-30 11:30:07+00:00,0.49499999999999994,3.0
2025-05-30 12:00:07+00:00,0.49499999999999994,3.5
2025-05-30 12:30:07+00:00,0.49499999999999994,4.0
2025-05-30 13:00:07+00:00,0.49499999999999994,4.5
2025-05-30 13:30:07+00:00,0.49499999999999994,5.0
2025-05-30 14:00:07+00:00,0.495,5.5
2025-05-30 14:30:07+00:00,0.495,6.0
2025-05-30 15:00:07+00:00,0.49499999999999994,6.5
2025-05-30 15:30:07+00:00,0.49499999999999994,7.0
2025-05-30 16:00:07+00:00,0.49499999999999994,7.5
2025-05-30 16:30:07+00:00,0.49499999999999994,8.0
2025-05-30 17:00:07+00:00,0.49499999999999994,8.5
2025-05-30 17:30:07+00:00,0.49499999999999994,9.0
2025-05-30 18:00:07+00:00,0.5033333333333333,9.5
2025-05-30 18:30:07+00:00,0.5,10.0
2025-05-30 19:00:07+00:00,0.5,10.5
2025-05-30 19:30:07+00:00,0.5,11.0
2025-05-30 20:00:07+00:00,0.5,11.5
2025-05-30 20:30:07+00:00,0.5,12.0
2025-05-30 21:00:07+00:00,0.5,12.5
2025-05-30 21:30:07+00:00,0.5,13.0
2025-05-30 22:00:07+00:00,0.5,13.5
2025-05-30 22:30:07+00:00,0.49833333333333335,14.0
2025-05-30 23:00:07+00:00,0.49499999999999994,14.5
2025-05-30 23:30:07+00:00,0.49499999999999994,15.0
2025-05-31 00:00:07+00:00,0.49499999999999994,15.5
2025-05-31 00:30:07+00:00,0.49499999999999994,16.0
2025-05-31 01:00:07+00:00,0.49499999999999994,16.5
2025-05-31 01:30:07+00:00,0.49499999999999994,17.0
2025-05-31 02:00:07+00:00,0.49499999999999994,17.5
2025-05-31 02:30:07+00:00,0.49499999999999994,18.0
2025-05-31 03:00:07+00:00,0.49499999999999994,18.5
2025-05-31 03:30:07+00:00,0.49499999999999994,19.0
2025-05-31 04:00:07+00:00,0.49499999999999994,19.5
2025-05-31 04:30:07+00:00,0.49833333333333335,20.0
2025-05-31 05:00:07+00:00,0.49499999999999994,20.5
2025-05-31 05:30:07+00:00,0.49875,21.0
2025-05-31 06:00:07+00:00,0.5,21.5
2025-05-31 06:30:07+00:00,0.5,22.0
2025-05-31 07:00:07+00:00,0.5,22.5
2025-05-31 07:30:07+00:00,0.5,23.0
2025-05-31 08:00:07+00:00,0.5,23.5
2025-05-31 08:30:07+00:00,0.5,24.0
2025-05-31 09:00:07+00:00,0.49499999999999994,24.5
2025-05-31 09:30:07+00:00,0.49499999999999994,25.0
2025-05-31 10:00:07+00:00,0.49499999999999994,25.5
2025-05-31 10:30:07+00:00,0.495,26.0
2025-05-31 11:00:07+00:00,0.495,26.5
2025-05-31 11:30:07+00:00,0.49499999999999994,27.0
2025-05-31 12:00:07+00:00,0.49499999999999994,27.5
2025-05-31 12:30:07+00:00,0.49499999999999994,28.0
2025-05-31 13:00:07+00:00,0.49499999999999994,28.5
2025-05-31 13:30:07+00:00,0.49499999999999994,29.0
2025-05-31 14:00:07+00:00,0.49499999999999994,29.5
2025-05-31 14:30:07+00:00,0.49499999999999994,30.0
2025-05-31 15:00:07+00:00,0.49499999999999994,30.5
2025-05-31 15:30:07+00:00,0.49833333333333335,31.0
2025-05-31 16:00:07+00:00,0.4575,31.5
2025-05-31 16:30:07+00:00,0.49499999999999994,32.0
2025-05-31 17:00:07+00:00,0.495,32.5
2025-05-31 17:30:07+00:00,0.5166666666666667,33.0
2025-05-31 18:00:07+00:00,0.50875,33.5
2025-05-31 18:30:07+00:00,0.525,34.0
2025-05-31 19:00:07+00:00,0.47000000000000003,34.5
2025-05-31 19:30:07+00:00,0.43333333333333335,35.0
2025-05-31 20:00:07+00:00,0.4533333333333333,35.5
2025-05-31 20:30:07+00:00,0.44,36.0
2025-05-31 21:00:07+00:00,0.405,36.5
2025-05-31 21:30:07+00:00,0.38625,37.0
2025-05-31 22:00:07+00:00,0.3925,37.5
2025-05-31 22:30:07+00:00,0.43166666666666664,38.0
2025-05-31 23:00:07+00:00,0.43333333333333335,38.5
2025-05-31 23:30:07+00:00,0.4583333333333333,39.0
2025-06-01 00:00:07+00:00,0.51125,39.5
2025-06-01 00:30:07+00:00,0.53,40.0
2025-06-01 01:00:07+00:00,0.5487500000000001,40.5
2025-06-01 01:30:07+00:00,0.6316666666666667,41.0
2025-06-01 02:00:07+00:00,0.6925,41.5
2025-06-01 02:30:07+00:00,0.6116666666666667,42.0
2025-06-01 03:00:07+00:00,0.65125,42.5
2025-06-01 03:30:07+00:00,0.5675,43.0
2025-06-01 04:00:07+00:00,0.53625,43.5
2025-06-01 04:30:07+00:00,0.445,44.0
2025-06-01 05:00:07+00:00,0.4225,44.5
2025-06-01 05:30:07+00:00,0.4716666666666667,45.0
2025-06-01 06:00:07+00:00,0.5333333333333333,45.5
2025-06-01 06:30:07+00:00,0.5783333333333333,46.0
2025-06-01 07:00:07+00:00,0.61,46.5
2025-06-01 07:30:07+00:00,0.61,47.0
2025-06-01 08:00:07+00:00,0.605,47.5
2025-06-01 08:30:07+00:00,0.6,48.0
2025-06-01 09:00:07+00:00,0.6433333333333334,48.5
2025-06-01 09:30:07+00:00,0.76,49.0
2025-06-01 10:00:07+00:00,0.77,49.5
2025-06-01 10:30:07+00:00,0.8066666666666666,50.0
2025-06-01 11:00:07+00:00,0.785,50.5
2025-06-01 11:30:07+00:00,0.7366666666666667,51.0
