ts,prob,elapsed_hours
2025-11-08 17:10:19+00:00,0.495,0.0
2025-11-08 17:40:19+00:00,0.49499999999999994,0.5
2025-11-08 18:10:19+00:00,0.49499999999999994,1.0
2025-11-08 18:40:19+00:00,0.49499999999999994,1.5
2025-11-08 19:10:19+00:00,0.49499999999999994,2.0
2025-11-08 19:40:19+00:00,0.49499999999999994,2.5
2025-11-08 20:10:19+00:00,0.495,3.0
2025-11-08 20:40:19+00:00,0.495,3.5
2025-11-08 21:10:19+00:00,0.49499999999999994,4.0
2025-11-08 21:40:19+00:00,0.49499999999999994,4.5
2025-11-08 22:10:19+00:00,0.49499999999999994,5.0
2025-11-08 22:40:19+00:00,0.49499999999999994,5.5
2025-11-08 23:10:19+00:00,0.49499999999999994,6.0
2025-11-08 23:40:19+00:00,0.49499999999999994,6.5
2025-11-09 00:10:19+00:00,0.49499999999999994,7.0
2025-11-09 00:40:19+00:00,0.49499999999999994,7.5
2025-11-09 01:10:19+00:00,0.49499999999999994,8.0
2025-11-09 01:40:19+00:00,0.49499999999999994,8.5
2025-11-09 02:10:19+00:00,0.49499999999999994,9.0
2025-11-09 02:40:19+00:00,0.49499999999999994,9.5
2025-11-09 03:10:19+00:00,0.49499999999999994,10.0
2025-11-09 03:40:19+00:00,0.49499999999999994,10.5
2025-11-09 04:10:19+00:00,0.49499999999999994,11.0
2025-11-09 04:40:19+00:00,0.49499999999999994,11.5
2025-11-09 05:10:19+00:00,0.49499999999999994,12.0
2025-11-09 05:40:19+00:00,0.49499999999999994,12.5
2025-11-09 06:10:19+00:00,0.49499999999999994,13.0
2025-11-09 06:40:19+00:00,0.49499999999999994,13.5
2025-11-09 07:10:19+00:00,0.49499999999999994,14.0
2025-11-09 07:40:19+00:00,0.49499999999999994,14.5
2025-11-09 08:10:19+00:00,0.49499999999999994,15.0
2025-11-09 08:40:19+00:00,0.49499999999999994,15.5
2025-11-09 09:10:19+00:00,0.49499999999999994,16.0
2025-11-09 09:40:19+00:00,0.49499999999999994,16.5
2025-11-09 10:10:19+00:00,0.49499999999999994,17.0
2025-11-09 10:40:19+00:00,0.49499999999999994,17.5
2025-11-09 11:10:19+00:00,0.49499999999999994,18.0
2025-11-09 11:40:19+00:00,0.49499999999999994,18.5
2025-11-09 12:10:19+00:00,0.49499999999999994,19.0
2025-11-09 12:40:19+00:00,0.49499999999999994,19.5
2025-11-09 13:10:19+00:00,0.49499999999999994,20.0
2025-11-09 13:40:19+00:00,0.49499999999999994,20.5
2025-11-09 14:10:19+00:00,0.49499999999999994,21.0
2025-11-09 14:40:19+00:00,0.49499999999999994,21.5
2025-11-09 15:10:19+00:00,0.49499999999999994,22.0
2025-11-09 15:40:19+00:00,0.49666666666666665,22.5
2025-11-09 16:10:19+00:00,0.5,23.0
2025-11-09 16:40:19+00:00,0.5266666666666667,23.5
2025-11-09 17:10:19+00:00,0.545,24.0
2025-11-09 17:40:19+00:00,0.5366666666666667,24.5
2025-11-09 18:10:19+00:00,0.5333333333333333,25.0
