ts,prob,elapsed_hours
2025-04-10 16:00:05+00:00,0.5016666666666666,0.0
2025-04-10 16:30:05+00:00,0.505,0.5
2025-04-10 17:00:05+00:00,0.505,1.0
2025-04-10 17:30:05+00:00,0.505,1.5
2025-04-10 18:00:05+00:00,0.505,2.0
2025-04-10 18:30:05+00:00,0.505,2.5
2025-04-10 19:00:05+00:00,0.5,3.0
2025-04-10 19:30:05+00:00,0.5,3.5
2025-04-10 20:00:05+00:00,0.5,4.0
2025-04-10 20:30:05+00:00,0.5,4.5
2025-04-10 21:00:05+00:00,0.5,5.0
2025-04-10 21:30:05+00:00,0.5,5.5
2025-04-10 22:00:05+00:00,0.5,6.0
2025-04-10 22:30:05+00:00,0.5,6.5
2025-04-10 23:00:05+00:00,0.49666666666666665,7.0
2025-04-10 23:30:05+00:00,0.49499999999999994,7.5
2025-04-11 00:00:05+00:00,0.49499999999999994,8.0
2025-04-11 00:30:05+00:00,0.49499999999999994,8.5
2025-04-11 01:00:05+00:00,0.49499999999999994,9.0
2025-04-11 01:30:05+00:00,0.49499999999999994,9.5
2025-04-11 02:00:05+00:00,0.49499999999999994,10.0
2025-04-11 02:30:05+00:00,0.49499999999999994,10.5
2025-04-11 03:00:05+00:00,0.49499999999999994,11.0
2025-04-11 03:30:05+00:00,0.49499999999999994,11.5
2025-04-11 04:00:05+00:00,0.49499999999999994,12.0
2025-04-11 04:30:05+00:00,0.49499999999999994,12.5
2025-04-11 05:00:05+00:00,0.49499999999999994,13.0
2025-04-11 05:30:05+00:00,0.49499999999999994,13.5
2025-04-11 06:00:05+00:00,0.49499999999999994,14.0
2025-04-11 06:30:05+00:00,0.49499999999999994,14.5
2025-04-11 07:00:05+00:00,0.49499999999999994,15.0
2025-04-11 07:30:05+00:00,0.49499999999999994,15.5
2025-04-11 08:00:05+00:00,0.49499999999999994,16.0
2025-04-11 08:30:05+00:00,0.49499999999999994,16.5
2025-04-11 09:00:05+00:00,0.49499999999999994,17.0
2025-04-11 09:30:05+00:00,0.49499999999999994,17.5
2025-04-11 10:00:05+00:00,0.49499999999999994,18.0
2025-04-11 10:30:05+00:00,0.49499999999999994,18.5
2025-04-11 11:00:05+00:00,0.49499999999999994,19.0
2025-04-11 11:30:05+00:00,0.49499999999999994,19.5
2025-04-11 12:00:05+00:00,0.49499999999999994,20.0
2025-04-11 12:30:05+00:00,0.49499999999999994,20.5
2025-04-11 13:00:05+00:00,0.49499999999999994,21.0
2025-04-11 13:30:05+00:00,0.49499999999999994,21.5
2025-04-11 14:00:05+00:00,0.49499999999999994,22.0
2025-04-11 14:30:05+00:00,0.49499999999999994,22.5
2025-04-11 15:00:05+00:00,0.49333333333333335,23.0
2025-04-11 15:30:05+00:00,0.4166666666666667,23.5
2025-04-11 16:00:05+00:00,0.5183333333333334,24.0
2025-04-11 16:30:05+00:00,0.5033333333333333,24.5
2025-04-11 17:00:05+00:00,0.5066666666666667,25.0
2025-04-11 17:30:05+00:00,0.40166666666666667,25.5
2025-04-11 18:00:05+00:00,0.425,26.0
2025-04-11 18:30:05+00:00,0.455,26.5
2025-04-11 19:00:05+00:00,0.4916666666666667,27.0
2025-04-11 19:30:05+00:00,0.4916666666666667,27.5
2025-04-11 20:00:05+00:00,0.5183333333333334,28.0
2025-04-11 20:30:05+00:00,0.45166666666666666,28.5
2025-04-11 21:00:05+00:00,0.4116666666666667,29.0
2025-04-11 21:30:05+00:00,0.44,29.5
2025-04-11 22:00:05+00:00,0.4533333333333333,30.0
2025-04-11 22:30:05+00:00,0.47333333333333333,30.5
2025-04-11 23:00:05+00:00,0.53,31.0
2025-04-11 23:30:05+00:00,0.5133333333333333,31.5
2025-04-12 00:00:05+00:00,0.5183333333333334,32.0
2025-04-12 00:30:05+00:00,0.5183333333333334,32.5
2025-04-12 01:00:05+00:00,0.5583333333333333,33.0
2025-04-12 01:30:05+00:00,0.5883333333333333,33.5
2025-04-12 02:00:05+00:00,0.6566666666666667,34.0
2025-04-12 02:30:05+00:00,0.66,34.5
2025-04-12 03:00:05+00:00,0.7116666666666666,35.0
2025-04-12 03:30:05+00:00,0.6699999999999999,35.5
2025-04-12 04:00:05+00:00,0.68,36.0
2025-04-12 04:30:05+00:00,0.565,36.5
2025-04-12 05:00:05+00:00,0.5033333333333333,37.0
2025-04-12 05:30:05+00:00,0.47500000000000003,37.5
2025-04-12 06:00:05+00:00,0.43166666666666664,38.0
2025-04-12 06:30:05+00:00,0.4166666666666667,38.5
2025-04-12 07:00:05+00:00,0.38999999999999996,39.0
2025-04-12 07:30:05+00:00,0.3133333333333333,39.5
2025-04-12 08:00:05+00:00,0.18166666666666667,40.0
2025-04-12 08:30:05+00:00,0.14500000000000002,40.5
2025-04-12 09:00:05+00:00,0.14666666666666667,41.0
2025-04-12 09:30:05+00:00,0.12,41.5
2025-04-12 10:00:05+00:00,0.11333333333333334,42.0
2025-04-12 10:30:05+00:00,0.11666666666666665,42.5
2025-04-12 11:00:05+00:00,0.09833333333333333,43.0
2025-04-12 11:30:05+00:00,0.06833333333333334,43.5
