ts,prob,elapsed_hours
2025-09-20 16:10:18+00:00,0.5,0.0
2025-09-20 16:40:18+00:00,0.50125,0.5
2025-09-20 17:10:18+00:00,0.505,1.0
2025-09-20 17:40:18+00:00,0.505,1.5
2025-09-20 18:10:18+00:00,0.505,2.0
2025-09-20 18:40:18+00:00,0.505,2.5
2025-09-20 19:10:18+00:00,0.505,3.0
2025-09-20 19:40:18+00:00,0.505,3.5
2025-09-20 20:10:18+00:00,0.505,4.0
2025-09-20 20:40:18+00:00,0.505,4.5
2025-09-20 21:10:18+00:00,0.505,5.0
2025-09-20 21:40:18+00:00,0.505,5.5
2025-09-20 22:10:18+00:00,0.505,6.0
2025-09-20 22:40:18+00:00,0.505,6.5
2025-09-20 23:10:18+00:00,0.505,7.0
2025-09-20 23:40:18+00:00,0.505,7.5
2025-09-21 00:10:18+00:00,0.505,8.0
2025-09-21 00:40:18+00:00,0.505,8.5
2025-09-21 01:10:18+00:00,0.505,9.0
2025-09-21 01:40:18+00:00,0.505,9.5
2025-09-21 02:10:18+00:00,0.505,10.0
2025-09-21 02:40:18+00:00,0.505,10.5
2025-09-21 03:10:18+00:00,0.505,11.0
2025-09-21 03:40:18+00:00,0.505,11.5
2025-09-21 04:10:18+00:00,0.505,12.0
2025-09-21 04:40:18+00:00,0.505,12.5
2025-09-21 05:10:18+00:00,0.505,13.0
2025-09-21 05:40:18+00:00,0.505,13.5
2025-09-21 06:10:18+00:00,0.505,14.0
2025-09-21 06:40:18+00:00,0.505,14.5
2025-09-21 07:10:18+00:00,0.505,15.0
2025-09-21 07:40:18+00:00,0.505,15.5
2025-09-21 08:10:18+00:00,0.505,16.0
2025-09-21 08:40:18+00:00,0.505,16.5
2025-09-21 09:10:18+00:00,0.505,17.0
2025-09-21 09:40:18+00:00,0.505,17.5
2025-09-21 10:10:18+00:00,0.505,18.0
2025-09-21 10:40:18+00:00,0.505,18.5
2025-09-21 11:10:18+00:00,0.505,19.0
2025-09-21 11:40:18+00:00,0.505,19.5
2025-09-21 12:10:18+00:00,0.505,20.0
2025-09-21 12:40:18+00:00,0.505,20.5
2025-09-21 13:10:18+00:00,0.505,21.0
2025-09-21 13:40:18+00:00,0.505,21.5
2025-09-21 14:10:18+00:00,0.505,22.0
2025-09-21 14:40:18+00:00,0.505,22.5
2025-09-21 15:10:18+00:00,0.505,23.0
2025-09-21 15:40:18+00:00,0.5133333333333333,23.5
2025-09-21 16:10:18+00:00,0.4816666666666667,24.0
2025-09-21 16:40:18+00:00,0.4483333333333333,24.5
2025-09-21 17:10:18+00:00,0.45,25.0
2025-09-21 17:40:18+00:00,0.52,25.5
2025-09-21 18:10:18+00:00,0.53,26.0
2025-09-21 18:40:18+00:00,0.5216666666666667,26.5
2025-09-21 19:10:18+00:00,0.5116666666666667,27.0
2025-09-21 19:40:18+00:00,0.5366666666666667,27.5
2025-09-21 20:10:18+00:00,0.5233333333333333,28.0
2025-09-21 20:40:18+00:00,0.4583333333333333,28.5
2025-09-21 21:10:18+00:00,0.44166666666666665,29.0
2025-09-21 21:40:18+00:00,0.425,29.5
2025-09-21 22:10:18+00:00,0.3633333333333333,30.0
2025-09-21 22:40:18+00:00,0.3766666666666667,30.5
2025-09-21 23:10:18+00:00,0.325,31.0
2025-09-21 23:40:18+00:00,0.3216666666666667,31.5
2025-09-22 00:10:18+00:00,0.19166666666666668,32.0
2025-09-22 00:40:18+00:00,0.05000000000000001,32.5
2025-09-22 01:10:18+00:00,0.05000000000000001,33.0
2025-09-22 01:40:18+00:00,0.03983333333333333,33.5
2025-09-22 02:10:18+00:00,0.028499999999999998,34.0
2025-09-22 02:40:18+00:00,0.025166666666666667,34.5
2025-09-22 03:10:18+00:00,0.0255,35.0
2025-09-22 03:40:18+00:00,0.024499999999999997,35.5
2025-09-22 04:10:18+00:00,0.022000000000000002,36.0
2025-09-22 04:40:18+00:00,0.022500000000000003,36.5
2025-09-22 05:10:18+00:00,0.021833333333333333,37.0
2025-09-22 05:40:18+00:00,0.0195,37.5
2025-09-22 06:10:18+00:00,0.01525,38.0
2025-09-22 06:40:18+00:00,0.015166666666666667,38.5
2025-09-22 07:10:18+00:00,0.014666666666666666,39.0
2025-09-22 07:40:18+00:00,0.0135,39.5
2025-09-22 08:10:18+00:00,0.012833333333333334,40.0
2025-09-22 08:40:18+00:00,0.012666666666666666,40.5
2025-09-22 09:10:18+00:00,0.006666666666666667,41.0
2025-09-22 09:40:18+00:00,0.0036666666666666666,41.5
2025-09-22 10:10:18+00:00,0.0025,42.0
2025-09-22 10:40:18+00:00,0.0030000000000000005,42.5
2025-09-22 11:10:18+00:00,0.0030000000000000005,43.0
2025-09-22 11:40:18+00:00,0.0026666666666666666,43.5
2025-09-22 12:10:18+00:00,0.004166666666666667,44.0
2025-09-22 12:40:18+00:00,0.004666666666666666,44.5
2025-09-22 13:10:18+00:00,0.0052499999999999995,45.0
2025-09-22 13:40:18+00:00,0.0032500000000000003,45.5
2025-09-22 14:10:18+00:00,0.003833333333333333,46.0
2025-09-22 14:40:18+00:00,0.0028333333333333335,46.5
2025-09-22 15:10:18+00:00,0.0016666666666666668,47.0
2025-09-22 15:40:18+00:00,0.0005,47.5
