ts,prob,elapsed_hours
2025-06-13 09:40:08+00:00,0.5,0.0
2025-06-13 10:10:08+00:00,0.5,0.5
2025-06-13 10:40:08+00:00,0.5,1.0
2025-06-13 11:10:08+00:00,0.5,1.5
2025-06-13 11:40:08+00:00,0.5,2.0
2025-06-13 12:10:08+00:00,0.5,2.5
2025-06-13 12:40:08+00:00,0.5,3.0
2025-06-13 13:10:08+00:00,0.5,3.5
2025-06-13 13:40:08+00:00,0.5,4.0
2025-06-13 14:10:08+00:00,0.5,4.5
2025-06-13 14:40:08+00:00,0.5,5.0
2025-06-13 15:10:08+00:00,0.5,5.5
2025-06-13 15:40:08+00:00,0.5,6.0
2025-06-13 16:10:08+00:00,0.49624999999999997,6.5
2025-06-13 16:40:08+00:00,0.495,7.0
2025-06-13 17:10:08+00:00,0.495,7.5
2025-06-13 17:40:08+00:00,0.495,8.0
2025-06-13 18:10:08+00:00,0.495,8.5
2025-06-13 18:40:08+00:00,0.495,9.0
2025-06-13 19:10:08+00:00,0.49499999999999994,9.5
2025-06-13 19:40:08+00:00,0.495,10.0
2025-06-13 20:10:08+00:00,0.49499999999999994,10.5
2025-06-13 20:40:08+00:00,0.495,11.0
2025-06-13 21:10:08+00:00,0.495,11.5
2025-06-13 21:40:08+00:00,0.495,12.0
2025-06-13 22:10:08+00:00,0.495,12.5
2025-06-13 22:40:08+00:00,0.495,13.0
2025-06-13 23:10:08+00:00,0.49499999999999994,13.5
2025-06-13 23:40:08+00:00,0.49499999999999994,14.0
2025-06-14 00:10:08+00:00,0.49499999999999994,14.5
2025-06-14 00:40:08+00:00,0.495,15.0
2025-06-14 01:10:08+00:00,0.49499999999999994,15.5
2025-06-14 01:40:08+00:00,0.495,16.0
2025-06-14 02:10:08+00:00,0.495,16.5
2025-06-14 02:40:08+00:00,0.49499999999999994,17.0
2025-06-14 03:10:08+00:00,0.495,17.5
2025-06-14 03:40:08+00:00,0.495,18.0
2025-06-14 04:10:08+00:00,0.495,18.5
2025-06-14 04:40:08+00:00,0.49499999999999994,19.0
2025-06-14 05:10:08+00:00,0.495,19.5
2025-06-14 05:40:08+00:00,0.495,20.0
2025-06-14 06:10:08+00:00,0.49499999999999994,20.5
2025-06-14 06:40:08+00:00,0.495,21.0
2025-06-14 07:10:08+00:00,0.495,21.5
2025-06-14 07:40:08+00:00,0.49499999999999994,22.0
2025-06-14 08:10:08+00:00,0.49499999999999994,22.5
2025-06-14 08:40:08+00:00,0.495,23.0
2025-06-14 09:10:08+00:00,0.495,23.5
2025-06-14 09:40:08+00:00,0.495,24.0
2025-06-14 10:10:08+00:00,0.49499999999999994,24.5
2025-06-14 10:40:08+00:00,0.495,25.0
2025-06-14 11:10:08+00:00,0.49499999999999994,25.5
2025-06-14 11:40:08+00:00,0.49499999999999994,26.0
2025-06-14 12:10:08+00:00,0.495,26.5
2025-06-14 12:40:08+00:00,0.495,27.0
2025-06-14 13:10:08+00:00,0.495,27.5
2025-06-14 13:40:08+00:00,0.49499999999999994,28.0
2025-06-14 14:10:08+00:00,0.49499999999999994,28.5
2025-06-14 14:40:08+00:00,0.495,29.0
2025-06-14 15:10:08+00:00,0.495,29.5
2025-06-14 15:40:08+00:00,0.49499999999999994,30.0
2025-06-14 16:10:08+00:00,0.49499999999999994,30.5
2025-06-14 16:40:08+00:00,0.495,31.0
2025-06-14 17:10:08+00:00,0.49499999999999994,31.5
2025-06-14 17:40:08+00:00,0.49499999999999994,32.0
2025-06-14 18:10:08+00:00,0.49499999999999994,32.5
2025-06-14 18:40:08+00:00,0.49499999999999994,33.0
2025-06-14 19:10:08+00:00,0.495,33.5
2025-06-14 19:40:08+00:00,0.495,34.0
2025-06-14 20:10:08+00:00,0.49499999999999994,34.5
2025-06-14 20:40:08+00:00,0.49499999999999994,35.0
2025-06-14 21:10:08+00:00,0.49499999999999994,35.5
2025-06-14 21:40:08+00:00,0.49499999999999994,36.0
2025-06-14 22:10:08+00:00,0.495,36.5
2025-06-14 22:40:08+00:00,0.495,37.0
2025-06-14 23:10:08+00:00,0.495,37.5
2025-06-14 23:40:08+00:00,0.49499999999999994,38.0
2025-06-15 00:10:08+00:00,0.495,38.5
2025-06-15 00:40:08+00:00,0.495,39.0
2025-06-15 01:10:08+00:00,0.49499999999999994,39.5
2025-06-15 01:40:08+00:00,0.49499999999999994,40.0
2025-06-15 02:10:08+00:00,0.49499999999999994,40.5
2025-06-15 02:40:08+00:00,0.49499999999999994,41.0
2025-06-15 03:10:08+00:00,0.49499999999999994,41.5
2025-06-15 03:40:08+00:00,0.49499999999999994,42.0
2025-06-15 04:10:08+00:00,0.49499999999999994,42.5
2025-06-15 04:40:08+00:00,0.495,43.0
2025-06-15 05:10:08+00:00,0.495,43.5
2025-06-15 05:40:08+00:00,0.49499999999999994,44.0
2025-06-15 06:10:08+00:00,0.49499999999999994,44.5
2025-06-15 06:40:08+00:00,0.49499999999999994,45.0
2025-06-15 07:10:08+00:00,0.49499999999999994,45.5
2025-06-15 07:40:08+00:00,0.49499999999999994,46.0
2025-06-15 08:10:08+00:00,0.49499999999999994,46.5
2025-06-15 08:40:08+00:00,0.49499999999999994,47.0
2025-06-15 09:10:08+00:00,0.49499999999999994,47.5
2025-06-15 09:40:08+00:00,0.49499999999999994,48.0
2025-06-15 10:10:08+00:00,0.49499999999999994,48.5
2025-06-15 10:40:08+00:00,0.49499999999999994,49.0
2025-06-15 11:10:08+00:00,0.49499999999999994,49.5
2025-06-15 11:40:08+00:00,0.49499999999999994,50.0
2025-06-15 12:10:08+00:00,0.49499999999999994,50.5
2025-06-15 12:40:08+00:00,0.49499999999999994,51.0
2025-06-15 13:10:08+00:00,0.495,51.5
2025-06-15 13:40:08+00:00,0.495,52.0
2025-06-15 14:10:08+00:00,0.49499999999999994,52.5
2025-06-15 14:40:08+00:00,0.49499999999999994,53.0
2025-06-15 15:10:08+00:00,0.49499999999999994,53.5
2025-06-15 15:40:08+00:00,0.49499999999999994,54.0
2025-06-15 16:10:08+00:00,0.49499999999999994,54.5
2025-06-15 16:40:08+00:00,0.49499999999999994,55.0
2025-06-15 17:10:08+00:00,0.49499999999999994,55.5
2025-06-15 17:40:08+00:00,0.49499999999999994,56.0
2025-06-15 18:10:08+00:00,0.49499999999999994,56.5
2025-06-15 18:40:08+00:00,0.49499999999999994,57.0
2025-06-15 19:10:08+00:00,0.49499999999999994,57.5
2025-06-15 19:40:08+00:00,0.49499999999999994,58.0
2025-06-15 20:10:08+00:00,0.49499999999999994,58.5
2025-06-15 20:40:08+00:00,0.49499999999999994,59.0
