ts,prob,elapsed_hours
2025-10-31 16:10:04+00:00,0.5,0.0
2025-10-31 16:40:04+00:00,0.49499999999999994,0.5
2025-10-31 17:10:04+00:00,0.49499999999999994,1.0
2025-10-31 17:40:04+00:00,0.49499999999999994,1.5
2025-10-31 18:10:04+00:00,0.49499999999999994,2.0
2025-10-31 18:40:04+00:00,0.49499999999999994,2.5
2025-10-31 19:10:04+00:00,0.49499999999999994,3.0
2025-10-31 19:40:04+00:00,0.49499999999999994,3.5
2025-10-31 20:10:04+00:00,0.49499999999999994,4.0
2025-10-31 20:40:04+00:00,0.49499999999999994,4.5
2025-10-31 21:10:04+00:00,0.49499999999999994,5.0
2025-10-31 21:40:04+00:00,0.49499999999999994,5.5
2025-10-31 22:10:04+00:00,0.49499999999999994,6.0
2025-10-31 22:40:04+00:00,0.49499999999999994,6.5
2025-10-31 23:10:04+00:00,0.49499999999999994,7.0
2025-10-31 23:40:04+00:00,0.49499999999999994,7.5
2025-11-01 00:10:04+00:00,0.49499999999999994,8.0
2025-11-01 00:40:04+00:00,0.49499999999999994,8.5
2025-11-01 01:10:04+00:00,0.49499999999999994,9.0
2025-11-01 01:40:04+00:00,0.49499999999999994,9.5
2025-11-01 02:10:04+00:00,0.49499999999999994,10.0
2025-11-01 02:40:04+00:00,0.49499999999999994,10.5
2025-11-01 03:10:04+00:00,0.49499999999999994,11.0
2025-11-01 03:40:04+00:00,0.49499999999999994,11.5
2025-11-01 04:10:04+00:00,0.49499999999999994,12.0
2025-11-01 04:40:04+00:00,0.49499999999999994,12.5
2025-11-01 05:10:04+00:00,0.49499999999999994,13.0
2025-11-01 05:40:04+00:00,0.49499999999999994,13.5
2025-11-01 06:10:04+00:00,0.49499999999999994,14.0
2025-11-01 06:40:04+00:00,0.49499999999999994,14.5
2025-11-01 07:10:04+00:00,0.49499999999999994,15.0
2025-11-01 07:40:04+00:00,0.49499999999999994,15.5
2025-11-01 08:10:04+00:00,0.49499999999999994,16.0
2025-11-01 08:40:04+00:00,0.49499999999999994,16.5
2025-11-01 09:10:04+00:00,0.49499999999999994,17.0
2025-11-01 09:40:04+00:00,0.49499999999999994,17.5
2025-11-01 10:10:04+00:00,0.49499999999999994,18.0
2025-11-01 10:40:04+00:00,0.49499999999999994,18.5
2025-11-01 11:10:04+00:00,0.49499999999999994,19.0
2025-11-01 11:40:04+00:00,0.49499999999999994,19.5
2025-11-01 12:10:04+00:00,0.49499999999999994,20.0
2025-11-01 12:40:04+00:00,0.49499999999999994,20.5
2025-11-01 13:10:04+00:00,0.49499999999999994,21.0
2025-11-01 13:40:04+00:00,0.49499999999999994,21.5
2025-11-01 14:10:04+00:00,0.49499999999999994,22.0
2025-11-01 14:40:04+00:00,0.49499999999999994,22.5
2025-11-01 15:10:04+00:00,0.49499999999999994,23.0
2025-11-01 15:40:04+00:00,0.49499999999999994,23.5
2025-11-01 16:10:04+00:00,0.4916666666666667,24.0
2025-11-01 16:40:04+00:00,0.49,24.5
2025-11-01 17:10:04+00:00,0.5650000000000001,25.0
2025-11-01 17:40:04+00:00,0.5966666666666667,25.5
2025-11-01 18:10:04+00:00,0.5916666666666667,26.0
2025-11-01 18:40:04+00:00,0.5533333333333333,26.5
2025-11-01 19:10:04+00:00,0.5566666666666666,27.0
2025-11-01 19:40:04+00:00,0.55,27.5
2025-11-01 20:10:04+00:00,0.5033333333333333,28.0
2025-11-01 20:40:04+00:00,0.51,28.5
2025-11-01 21:10:04+00:00,0.5283333333333333,29.0
2025-11-01 21:40:04+00:00,0.5666666666666667,29.5
2025-11-01 22:10:04+00:00,0.5933333333333333,30.0
2025-11-01 22:40:04+00:00,0.57,30.5
2025-11-01 23:10:04+00:00,0.5866666666666666,31.0
2025-11-01 23:40:04+00:00,0.5766666666666667,31.5
2025-11-02 00:10:04+00:00,0.61,32.0
2025-11-02 00:40:04+00:00,0.6233333333333334,32.5
2025-11-02 01:10:04+00:00,0.62,33.0
2025-11-02 01:40:04+00:00,0.6016666666666667,33.5
2025-11-02 02:10:04+00:00,0.5933333333333333,34.0
2025-11-02 02:40:04+00:00,0.5433333333333333,34.5
2025-11-02 03:10:04+00:00,0.545,35.0
2025-11-02 03:40:04+00:00,0.545,35.5
2025-11-02 04:10:04+00:00,0.5266666666666667,36.0
2025-11-02 04:40:04+00:00,0.4083333333333334,36.5
2025-11-02 05:10:04+00:00,0.38000000000000006,37.0
2025-11-02 05:40:04+00:00,0.38000000000000006,37.5
2025-11-02 06:10:04+00:00,0.39666666666666667,38.0
2025-11-02 06:40:04+00:00,0.37666666666666665,38.5
2025-11-02 07:10:04+00:00,0.42166666666666663,39.0
2025-11-02 07:40:04+00:00,0.37166666666666665,39.5
2025-11-02 08:10:04+00:00,0.34500000000000003,40.0
2025-11-02 08:40:04+00:00,0.4033333333333333,40.5
2025-11-02 09:10:04+00:00,0.3633333333333333,41.0
2025-11-02 09:40:04+00:00,0.58,41.5
2025-11-02 10:10:04+00:00,0.6983333333333333,42.0
2025-11-02 10:40:04+00:00,0.715,42.5
2025-11-02 11:10:04+00:00,0.6116666666666667,43.0
2025-11-02 11:40:04+00:00,0.425,43.5
2025-11-02 12:10:04+00:00,0.48666666666666664,44.0
2025-11-02 12:40:04+00:00,0.6183333333333333,44.5
2025-11-02 13:10:04+00:00,0.7166666666666667,45.0
2025-11-02 13:40:04+00:00,0.7483333333333334,45.5
2025-11-02 14:10:04+00:00,0.8183333333333334,46.0
2025-11-02 14:40:04+00:00,0.88,46.5
2025-11-02 15:10:04+00:00,0.8133333333333334,47.0
2025-11-02 15:40:04+00:00,0.8649999999999999,47.5
2025-11-02 16:10:04+00:00,0.9516666666666667,48.0
2025-11-02 16:40:04+00:00,0.96975,48.5
