ts,prob,elapsed_hours
2025-06-13 09:30:07+00:00,0.5,0.0
2025-06-13 10:00:07+00:00,0.5,0.5
2025-06-13 10:30:07+00:00,0.5,1.0
2025-06-13 11:00:07+00:00,0.5,1.5
2025-06-13 11:30:07+00:00,0.5,2.0
2025-06-13 12:00:07+00:00,0.5,2.5
2025-06-13 12:30:07+00:00,0.5,3.0
2025-06-13 13:00:07+00:00,0.5,3.5
2025-06-13 13:30:07+00:00,0.5,4.0
2025-06-13 14:00:07+00:00,0.5,4.5
2025-06-13 14:30:07+00:00,0.5,5.0
2025-06-13 15:00:07+00:00,0.5,5.5
2025-06-13 15:30:07+00:00,0.5,6.0
2025-06-13 16:00:07+00:00,0.49666666666666665,6.5
2025-06-13 16:30:07+00:00,0.49499999999999994,7.0
2025-06-13 17:00:07+00:00,0.5,7.5
2025-06-13 17:30:07+00:00,0.5,8.0
2025-06-13 18:00:07+00:00,0.5,8.5
2025-06-13 18:30:07+00:00,0.5,9.0
2025-06-13 19:00:07+00:00,0.5,9.5
2025-06-13 19:30:07+00:00,0.5,10.0
2025-06-13 20:00:07+00:00,0.5,10.5
2025-06-13 20:30:07+00:00,0.5,11.0
2025-06-13 21:00:07+00:00,0.5,11.5
2025-06-13 21:30:07+00:00,0.5,12.0
2025-06-13 22:00:07+00:00,0.5,12.5
2025-06-13 22:30:07+00:00,0.5,13.0
2025-06-13 23:00:07+00:00,0.5,13.5
2025-06-13 23:30:07+00:00,0.5,14.0
2025-06-14 00:00:07+00:00,0.5016666666666666,14.5
2025-06-14 00:30:07+00:00,0.505,15.0
2025-06-14 01:00:07+00:00,0.505,15.5
2025-06-14 01:30:07+00:00,0.505,16.0
2025-06-14 02:00:07+00:00,0.505,16.5
2025-06-14 02:30:07+00:00,0.505,17.0
2025-06-14 03:00:07+00:00,0.5016666666666666,17.5
2025-06-14 03:30:07+00:00,0.5,18.0
2025-06-14 04:00:07+00:00,0.5,18.5
2025-06-14 04:30:07+00:00,0.5,19.0
2025-06-14 05:00:07+00:00,0.5,19.5
2025-06-14 05:30:07+00:00,0.5,20.0
2025-06-14 06:00:07+00:00,0.5,20.5
2025-06-14 06:30:07+00:00,0.5,21.0
2025-06-14 07:00:07+00:00,0.5,21.5
2025-06-14 07:30:07+00:00,0.5,22.0
2025-06-14 08:00:07+00:00,0.505,22.5
2025-06-14 08:30:07+00:00,0.505,23.0
2025-06-14 09:00:07+00:00,0.505,23.5
2025-06-14 09:30:07+00:00,0.505,24.0
2025-06-14 10:00:07+00:00,0.505,24.5
2025-06-14 10:30:07+00:00,0.505,25.0
2025-06-14 11:00:07+00:00,0.505,25.5
2025-06-14 11:30:07+00:00,0.5,26.0
2025-06-14 12:00:07+00:00,0.5,26.5
2025-06-14 12:30:07+00:00,0.5,27.0
2025-06-14 13:00:07+00:00,0.5,27.5
2025-06-14 13:30:07+00:00,0.5,28.0
2025-06-14 14:00:07+00:00,0.5,28.5
2025-06-14 14:30:07+00:00,0.5016666666666666,29.0
2025-06-14 15:00:07+00:00,0.5,29.5
2025-06-14 15:30:07+00:00,0.5016666666666666,30.0
2025-06-14 16:00:07+00:00,0.5166666666666667,30.5
2025-06-14 16:30:07+00:00,0.45999999999999996,31.0
2025-06-14 17:00:07+00:00,0.4466666666666666,31.5
2025-06-14 17:30:07+00:00,0.45166666666666666,32.0
2025-06-14 18:00:07+00:00,0.49333333333333335,32.5
2025-06-14 18:30:07+00:00,0.4216666666666667,33.0
2025-06-14 19:00:07+00:00,0.5416666666666666,33.5
2025-06-14 19:30:07+00:00,0.545,34.0
2025-06-14 20:00:07+00:00,0.4216666666666667,34.5
2025-06-14 20:30:07+00:00,0.5316666666666667,35.0
2025-06-14 21:00:07+00:00,0.5633333333333334,35.5
2025-06-14 21:30:07+00:00,0.6216666666666667,36.0
2025-06-14 22:00:07+00:00,0.6916666666666668,36.5
2025-06-14 22:30:07+00:00,0.6933333333333334,37.0
2025-06-14 23:00:07+00:00,0.7083333333333334,37.5
2025-06-14 23:30:07+00:00,0.7133333333333333,38.0
2025-06-15 00:00:07+00:00,0.725,38.5
2025-06-15 00:30:07+00:00,0.735,39.0
2025-06-15 01:00:07+00:00,0.7683333333333334,39.5
2025-06-15 01:30:07+00:00,0.7383333333333333,40.0
2025-06-15 02:00:07+00:00,0.75,40.5
2025-06-15 02:30:07+00:00,0.7616666666666667,41.0
2025-06-15 03:00:07+00:00,0.7516666666666666,41.5
2025-06-15 03:30:07+00:00,0.77,42.0
2025-06-15 04:00:07+00:00,0.7666666666666666,42.5
2025-06-15 04:30:07+00:00,0.7799999999999999,43.0
2025-06-15 05:00:07+00:00,0.7916666666666666,43.5
2025-06-15 05:30:07+00:00,0.8649999999999999,44.0
2025-06-15 06:00:07+00:00,0.8933333333333334,44.5
2025-06-15 06:30:07+00:00,0.805,45.0
2025-06-15 07:00:07+00:00,0.7533333333333333,45.5
2025-06-15 07:30:07+00:00,0.7566666666666667,46.0
2025-06-15 08:00:07+00:00,0.7516666666666666,46.5
2025-06-15 08:30:07+00:00,0.6999999999999998,47.0
2025-06-15 09:00:07+00:00,0.6316666666666667,47.5
2025-06-15 09:30:07+00:00,0.59,48.0
2025-06-15 10:00:07+00:00,0.625,48.5
2025-06-15 10:30:07+00:00,0.6475,49.0
2025-06-15 11:00:07+00:00,0.6616666666666667,49.5
2025-06-15 11:30:07+00:00,0.62,50.0
2025-06-15 12:00:07+00:00,0.6699999999999999,50.5
2025-06-15 12:30:07+00:00,0.6666666666666666,51.0
2025-06-15 13:00:07+00:00,0.8250000000000001,51.5
2025-06-15 13:30:07+00:00,0.8783333333333333,52.0
2025-06-15 14:00:07+00:00,0.90625,52.5
2025-06-15 14:30:07+00:00,0.9742500000000001,53.0
2025-06-15 15:00:07+00:00,0.9936666666666666,53.5
