ts,prob,elapsed_hours
2025-11-15 17:10:10+00:00,0.5,0.0
2025-11-15 17:40:10+00:00,0.5,0.5
2025-11-15 18:10:10+00:00,0.5,1.0
2025-11-15 18:40:10+00:00,0.5,1.5
2025-11-15 19:10:10+00:00,0.5,2.0
2025-11-15 19:40:10+00:00,0.5,2.5
2025-11-15 20:10:10+00:00,0.5,3.0
2025-11-15 20:40:10+00:00,0.5,3.5
2025-11-15 21:10:10+00:00,0.5,4.0
2025-11-15 21:40:10+00:00,0.5,4.5
2025-11-15 22:10:10+00:00,0.5,5.0
2025-11-15 22:40:10+00:00,0.5,5.5
2025-11-15 23:10:10+00:00,0.5,6.0
2025-11-15 23:40:10+00:00,0.5,6.5
2025-11-16 00:10:10+00:00,0.5,7.0
2025-11-16 00:40:10+00:00,0.5,7.5
2025-11-16 01:10:10+00:00,0.5,8.0
2025-11-16 01:40:10+00:00,0.5,8.5
2025-11-16 02:10:10+00:00,0.5,9.0
2025-11-16 02:40:10+00:00,0.5,9.5
2025-11-16 03:10:10+00:00,0.5,10.0
2025-11-16 03:40:10+00:00,0.5,10.5
2025-11-16 04:10:10+00:00,0.5,11.0
2025-11-16 04:40:10+00:00,0.5,11.5
2025-11-16 05:10:10+00:00,0.5,12.0
2025-11-16 05:40:10+00:00,0.5,12.5
2025-11-16 06:10:10+00:00,0.5,13.0
2025-11-16 06:40:10+00:00,0.49666666666666665,13.5
2025-11-16 07:10:10+00:00,0.49499999999999994,14.0
2025-11-16 07:40:10+00:00,0.49499999999999994,14.5
2025-11-16 08:10:10+00:00,0.49499999999999994,15.0
2025-11-16 08:40:10+00:00,0.49499999999999994,15.5
2025-11-16 09:10:10+00:00,0.49499999999999994,16.0
2025-11-16 09:40:10+00:00,0.49499999999999994,16.5
2025-11-16 10:10:10+00:00,0.49499999999999994,17.0
2025-11-16 10:40:10+00:00,0.49499999999999994,17.5
2025-11-16 11:10:10+00:00,0.49499999999999994,18.0
2025-11-16 11:40:10+00:00,0.49666666666666665,18.5
2025-11-16 12:10:10+00:00,0.5,19.0
2025-11-16 12:40:10+00:00,0.5,19.5
2025-11-16 13:10:10+00:00,0.5,20.0
2025-11-16 13:40:10+00:00,0.49499999999999994,20.5
2025-11-16 14:10:10+00:00,0.49499999999999994,21.0
2025-11-16 14:40:10+00:00,0.49499999999999994,21.5
2025-11-16 15:10:10+00:00,0.49499999999999994,22.0
2025-11-16 15:40:10+00:00,0.5016666666666666,22.5
2025-11-16 16:10:10+00:00,0.5,23.0
2025-11-16 16:40:10+00:00,0.505,23.5
2025-11-16 17:10:10+00:00,0.5166666666666667,24.0
2025-11-16 17:40:10+00:00,0.4566666666666667,24.5
2025-11-16 18:10:10+00:00,0.4083333333333334,25.0
2025-11-16 18:40:10+00:00,0.5016666666666667,25.5
2025-11-16 19:10:10+00:00,0.36999999999999994,26.0
2025-11-16 19:40:10+00:00,0.36999999999999994,26.5
2025-11-16 20:10:10+00:00,0.3566666666666667,27.0
2025-11-16 20:40:10+00:00,0.4033333333333333,27.5
2025-11-16 21:10:10+00:00,0.485,28.0
2025-11-16 21:40:10+00:00,0.48875,28.5
2025-11-16 22:10:10+00:00,0.4483333333333333,29.0
2025-11-16 22:40:10+00:00,0.45,29.5
2025-11-16 23:10:10+00:00,0.4216666666666667,30.0
2025-11-16 23:40:10+00:00,0.385,30.5
2025-11-17 00:10:10+00:00,0.34500000000000003,31.0
2025-11-17 00:40:10+00:00,0.26833333333333337,31.5
2025-11-17 01:10:10+00:00,0.2583333333333333,32.0
2025-11-17 01:40:10+00:00,0.2833333333333334,32.5
2025-11-17 02:10:10+00:00,0.21166666666666667,33.0
2025-11-17 02:40:10+00:00,0.19499999999999998,33.5
2025-11-17 03:10:10+00:00,0.14833333333333334,34.0
2025-11-17 03:40:10+00:00,0.13166666666666668,34.5
2025-11-17 04:10:10+00:00,0.11666666666666665,35.0
2025-11-17 04:40:10+00:00,0.10833333333333334,35.5
2025-11-17 05:10:10+00:00,0.09666666666666668,36.0
2025-11-17 05:40:10+00:00,0.09000000000000001,36.5
2025-11-17 06:10:10+00:00,0.08,37.0
2025-11-17 06:40:10+00:00,0.08,37.5
2025-11-17 07:10:10+00:00,0.065,38.0
2025-11-17 07:40:10+00:00,0.055,38.5
2025-11-17 08:10:10+00:00,0.055,39.0
2025-11-17 08:40:10+00:00,0.055,39.5
2025-11-17 09:10:10+00:00,0.04625,40.0
2025-11-17 09:40:10+00:00,0.041666666666666664,40.5
2025-11-17 10:10:10+00:00,0.04,41.0
2025-11-17 10:40:10+00:00,0.04,41.5
2025-11-17 11:10:10+00:00,0.032,42.0
2025-11-17 11:40:10+00:00,0.03766666666666666,42.5
2025-11-17 12:10:10+00:00,0.033999999999999996,43.0
2025-11-17 12:40:10+00:00,0.042833333333333334,43.5
2025-11-17 13:10:10+00:00,0.09499999999999999,44.0
2025-11-17 13:40:10+00:00,0.21683333333333332,44.5
2025-11-17 14:10:10+00:00,0.12366666666666666,45.0
2025-11-17 14:40:10+00:00,0.07866666666666668,45.5
2025-11-17 15:10:10+00:00,0.10183333333333333,46.0
2025-11-17 15:40:10+00:00,0.15,46.5
2025-11-17 16:10:10+00:00,0.19616666666666668,47.0
2025-11-17 16:40:10+00:00,0.0245,47.5
