ts,prob,elapsed_hours
2025-06-17 14:40:07+00:00,0.5033333333333333,0.0
2025-06-17 15:10:07+00:00,0.505,0.5
2025-06-17 15:40:07+00:00,0.505,1.0
2025-06-17 16:10:07+00:00,0.505,1.5
2025-06-17 16:40:07+00:00,0.505,2.0
2025-06-17 17:10:07+00:00,0.505,2.5
2025-06-17 17:40:07+00:00,0.505,3.0
2025-06-17 18:10:07+00:00,0.505,3.5
2025-06-17 18:40:07+00:00,0.505,4.0
2025-06-17 19:10:07+00:00,0.505,4.5
2025-06-17 19:40:07+00:00,0.505,5.0
2025-06-17 20:10:07+00:00,0.505,5.5
2025-06-17 20:40:07+00:00,0.505,6.0
2025-06-17 21:10:07+00:00,0.505,6.5
2025-06-17 21:40:07+00:00,0.505,7.0
2025-06-17 22:10:07+00:00,0.505,7.5
2025-06-17 22:40:07+00:00,0.505,8.0
2025-06-17 23:10:07+00:00,0.505,8.5
2025-06-17 23:40:07+00:00,0.505,9.0
2025-06-18 00:10:07+00:00,0.505,9.5
2025-06-18 00:40:07+00:00,0.505,10.0
2025-06-18 01:10:07+00:00,0.505,10.5
2025-06-18 01:40:07+00:00,0.505,11.0
2025-06-18 02:10:07+00:00,0.505,11.5
2025-06-18 02:40:07+00:00,0.505,12.0
2025-06-18 03:10:07+00:00,0.505,12.5
2025-06-18 03:40:07+00:00,0.505,13.0
2025-06-18 04:10:07+00:00,0.505,13.5
2025-06-18 04:40:07+00:00,0.505,14.0
2025-06-18 05:10:07+00:00,0.505,14.5
2025-06-18 05:40:07+00:00,0.505,15.0
2025-06-18 06:10:07+00:00,0.505,15.5
2025-06-18 06:40:07+00:00,0.505,16.0
2025-06-18 07:10:07+00:00,0.505,16.5
2025-06-18 07:40:07+00:00,0.505,17.0
2025-06-18 08:10:07+00:00,0.5016666666666666,17.5
2025-06-18 08:40:07+00:00,0.5,18.0
2025-06-18 09:10:07+00:00,0.5,18.5
2025-06-18 09:40:07+00:00,0.5,19.0
2025-06-18 10:10:07+00:00,0.5,19.5
2025-06-18 10:40:07+00:00,0.5,20.0
2025-06-18 11:10:07+00:00,0.5,20.5
2025-06-18 11:40:07+00:00,0.49666666666666665,21.0
2025-06-18 12:10:07+00:00,0.49499999999999994,21.5
2025-06-18 12:40:07+00:00,0.49499999999999994,22.0
2025-06-18 13:10:07+00:00,0.49499999999999994,22.5
2025-06-18 13:40:07+00:00,0.49499999999999994,23.0
2025-06-18 14:10:07+00:00,0.49499999999999994,23.5
2025-06-18 14:40:07+00:00,0.5,24.0
2025-06-18 15:10:07+00:00,0.5,24.5
2025-06-18 15:40:07+00:00,0.49833333333333335,25.0
2025-06-18 16:10:07+00:00,0.4583333333333333,25.5
2025-06-18 16:40:07+00:00,0.445,26.0
2025-06-18 17:10:07+00:00,0.39666666666666667,26.5
2025-06-18 17:40:07+00:00,0.3983333333333334,27.0
2025-06-18 18:10:07+00:00,0.3983333333333334,27.5
2025-06-18 18:40:07+00:00,0.37333333333333335,28.0
2025-06-18 19:10:07+00:00,0.32666666666666666,28.5
2025-06-18 19:40:07+00:00,0.34,29.0
2025-06-18 20:10:07+00:00,0.33,29.5
2025-06-18 20:40:07+00:00,0.49499999999999994,30.0
2025-06-18 21:10:07+00:00,0.45999999999999996,30.5
2025-06-18 21:40:07+00:00,0.54,31.0
2025-06-18 22:10:07+00:00,0.5616666666666666,31.5
2025-06-18 22:40:07+00:00,0.5333333333333333,32.0
2025-06-18 23:10:07+00:00,0.535,32.5
2025-06-18 23:40:07+00:00,0.51,33.0
2025-06-19 00:10:07+00:00,0.5499999999999999,33.5
2025-06-19 00:40:07+00:00,0.595,34.0
2025-06-19 01:10:07+00:00,0.48,34.5
2025-06-19 01:40:07+00:00,0.455,35.0
2025-06-19 02:10:07+00:00,0.4683333333333333,35.5
2025-06-19 02:40:07+00:00,0.5366666666666666,36.0
2025-06-19 03:10:07+00:00,0.5650000000000001,36.5
2025-06-19 03:40:07+00:00,0.5950000000000001,37.0
2025-06-19 04:10:07+00:00,0.5666666666666667,37.5
2025-06-19 04:40:07+00:00,0.5966666666666667,38.0
2025-06-19 05:10:07+00:00,0.6516666666666667,38.5
2025-06-19 05:40:07+00:00,0.605,39.0
2025-06-19 06:10:07+00:00,0.5166666666666666,39.5
2025-06-19 06:40:07+00:00,0.5033333333333333,40.0
2025-06-19 07:10:07+00:00,0.53,40.5
2025-06-19 07:40:07+00:00,0.49500000000000005,41.0
2025-06-19 08:10:07+00:00,0.5616666666666666,41.5
2025-06-19 08:40:07+00:00,0.5633333333333334,42.0
2025-06-19 09:10:07+00:00,0.59625,42.5
2025-06-19 09:40:07+00:00,0.635,43.0
2025-06-19 10:10:07+00:00,0.6333333333333333,43.5
2025-06-19 10:40:07+00:00,0.6083333333333333,44.0
2025-06-19 11:10:07+00:00,0.5650000000000001,44.5
2025-06-19 11:40:07+00:00,0.525,45.0
2025-06-19 12:10:07+00:00,0.5616666666666666,45.5
2025-06-19 12:40:07+00:00,0.5216666666666666,46.0
2025-06-19 13:10:07+00:00,0.4583333333333333,46.5
2025-06-19 13:40:07+00:00,0.22999999999999998,47.0
2025-06-19 14:10:07+00:00,0.2916666666666667,47.5
2025-06-19 14:40:07+00:00,0.08566666666666667,48.0
2025-06-19 15:10:07+00:00,0.034333333333333334,48.5
2025-06-19 15:40:07+00:00,0.00275,49.0
