ts,prob,elapsed_hours
2025-03-26 18:10:05+00:00,0.49499999999999994,0.0
2025-03-26 18:40:05+00:00,0.49499999999999994,0.5
2025-03-26 19:10:05+00:00,0.49499999999999994,1.0
2025-03-26 19:40:05+00:00,0.49499999999999994,1.5
2025-03-26 20:10:05+00:00,0.49499999999999994,2.0
2025-03-26 20:40:05+00:00,0.49499999999999994,2.5
2025-03-26 21:10:05+00:00,0.49499999999999994,3.0
2025-03-26 21:40:05+00:00,0.49499999999999994,3.5
2025-03-26 22:10:05+00:00,0.49499999999999994,4.0
2025-03-26 22:40:05+00:00,0.49499999999999994,4.5
2025-03-26 23:10:05+00:00,0.49499999999999994,5.0
2025-03-26 23:40:05+00:00,0.49499999999999994,5.5
2025-03-27 00:10:05+00:00,0.49499999999999994,6.0
2025-03-27 00:40:05+00:00,0.49499999999999994,6.5
2025-03-27 01:10:05+00:00,0.49499999999999994,7.0
2025-03-27 01:40:05+00:00,0.49499999999999994,7.5
2025-03-27 02:10:05+00:00,0.49499999999999994,8.0
2025-03-27 02:40:05+00:00,0.49499999999999994,8.5
2025-03-27 03:10:05+00:00,0.49499999999999994,9.0
2025-03-27 03:40:05+00:00,0.49499999999999994,9.5
2025-03-27 04:10:05+00:00,0.49499999999999994,10.0
2025-03-27 04:40:05+00:00,0.49499999999999994,10.5
2025-03-27 05:10:05+00:00,0.49499999999999994,11.0
2025-03-27 05:40:05+00:00,0.49499999999999994,11.5
2025-03-27 06:10:05+00:00,0.49499999999999994,12.0
2025-03-27 06:40:05+00:00,0.49499999999999994,12.5
2025-03-27 07:10:05+00:00,0.49499999999999994,13.0
2025-03-27 07:40:05+00:00,0.49499999999999994,13.5
2025-03-27 08:10:05+00:00,0.49499999999999994,14.0
2025-03-27 08:40:05+00:00,0.49499999999999994,14.5
2025-03-27 09:10:05+00:00,0.49499999999999994,15.0
2025-03-27 09:40:05+00:00,0.49499999999999994,15.5
2025-03-27 10:10:05+00:00,0.49499999999999994,16.0
2025-03-27 10:40:05+00:00,0.49499999999999994,16.5
2025-03-27 11:10:05+00:00,0.49499999999999994,17.0
2025-03-27 11:40:05+00:00,0.49499999999999994,17.5
2025-03-27 12:10:05+00:00,0.49499999999999994,18.0
2025-03-27 12:40:05+00:00,0.49499999999999994,18.5
2025-03-27 13:10:05+00:00,0.49499999999999994,19.0
2025-03-27 13:40:05+00:00,0.49499999999999994,19.5
2025-03-27 14:10:05+00:00,0.49499999999999994,20.0
2025-03-27 14:40:05+00:00,0.49499999999999994,20.5
2025-03-27 15:10:05+00:00,0.49499999999999994,21.0
2025-03-27 15:40:05+00:00,0.49499999999999994,21.5
2025-03-27 16:10:05+00:00,0.47,22.0
2025-03-27 16:40:05+00:00,0.48333333333333334,22.5
2025-03-27 17:10:05+00:00,0.49499999999999994,23.0
2025-03-27 17:40:05+00:00,0.53,23.5
2025-03-27 18:10:05+00:00,0.5116666666666667,24.0
2025-03-27 18:40:05+00:00,0.4566666666666667,24.5
2025-03-27 19:10:05+00:00,0.46166666666666667,25.0
2025-03-27 19:40:05+00:00,0.47833333333333333,25.5
2025-03-27 20:10:05+00:00,0.49499999999999994,26.0
2025-03-27 20:40:05+00:00,0.46166666666666667,26.5
2025-03-27 21:10:05+00:00,0.47333333333333333,27.0
2025-03-27 21:40:05+00:00,0.4083333333333334,27.5
2025-03-27 22:10:05+00:00,0.42333333333333334,28.0
2025-03-27 22:40:05+00:00,0.4666666666666666,28.5
2025-03-27 23:10:05+00:00,0.505,29.0
2025-03-27 23:40:05+00:00,0.5216666666666666,29.5
2025-03-28 00:10:05+00:00,0.5566666666666666,30.0
2025-03-28 00:40:05+00:00,0.5183333333333334,30.5
2025-03-28 01:10:05+00:00,0.5516666666666666,31.0
2025-03-28 01:40:05+00:00,0.45,31.5
2025-03-28 02:10:05+00:00,0.44166666666666665,32.0
2025-03-28 02:40:05+00:00,0.45999999999999996,32.5
2025-03-28 03:10:05+00:00,0.555,33.0
2025-03-28 03:40:05+00:00,0.555,33.5
2025-03-28 04:10:05+00:00,0.5333333333333333,34.0
2025-03-28 04:40:05+00:00,0.8700000000000001,34.5
2025-03-28 05:10:05+00:00,0.9416666666666665,35.0
2025-03-28 05:40:05+00:00,0.9433333333333334,35.5
2025-03-28 06:10:05+00:00,0.9499999999999998,36.0
2025-03-28 06:40:05+00:00,0.9499999999999998,36.5
2025-03-28 07:10:05+00:00,0.9499999999999998,37.0
2025-03-28 07:40:05+00:00,0.9566666666666667,37.5
2025-03-28 08:10:05+00:00,0.96,38.0
2025-03-28 08:40:05+00:00,0.96,38.5
2025-03-28 09:10:05+00:00,0.96,39.0
2025-03-28 09:40:05+00:00,0.9633333333333333,39.5
2025-03-28 10:10:05+00:00,0.9710000000000001,40.0
2025-03-28 10:40:05+00:00,0.9735,40.5
2025-03-28 11:10:05+00:00,0.973,41.0
2025-03-28 11:40:05+00:00,0.9762500000000001,41.5
