ts,prob,elapsed_hours
2025-10-12 16:10:03+00:00,0.49,0.0
2025-10-12 16:40:03+00:00,0.4916666666666667,0.5
2025-10-12 17:10:03+00:00,0.49,1.0
2025-10-12 17:40:03+00:00,0.48,1.5
2025-10-12 18:10:03+00:00,0.4749999999999999,2.0
2025-10-12 18:40:03+00:00,0.4749999999999999,2.5
2025-10-12 19:10:03+00:00,0.4749999999999999,3.0
2025-10-12 19:40:03+00:00,0.4749999999999999,3.5
2025-10-12 20:10:03+00:00,0.47833333333333333,4.0
2025-10-12 20:40:03+00:00,0.48,4.5
2025-10-12 21:10:03+00:00,0.48,5.0
2025-10-12 21:40:03+00:00,0.48,5.5
2025-10-12 22:10:03+00:00,0.48,6.0
2025-10-12 22:40:03+00:00,0.48,6.5
2025-10-12 23:10:03+00:00,0.48,7.0
2025-10-12 23:40:03+00:00,0.48500000000000004,7.5
2025-10-13 00:10:03+00:00,0.48500000000000004,8.0
2025-10-13 00:40:03+00:00,0.48500000000000004,8.5
2025-10-13 01:10:03+00:00,0.48500000000000004,9.0
2025-10-13 01:40:03+00:00,0.48500000000000004,9.5
2025-10-13 02:10:03+00:00,0.48500000000000004,10.0
2025-10-13 02:40:03+00:00,0.48500000000000004,10.5
2025-10-13 03:10:03+00:00,0.48500000000000004,11.0
2025-10-13 03:40:03+00:00,0.48500000000000004,11.5
2025-10-13 04:10:03+00:00,0.48500000000000004,12.0
2025-10-13 04:40:03+00:00,0.48500000000000004,12.5
2025-10-13 05:10:03+00:00,0.48666666666666664,13.0
2025-10-13 05:40:03+00:00,0.49,13.5
2025-10-13 06:10:03+00:00,0.49,14.0
2025-10-13 06:40:03+00:00,0.4916666666666667,14.5
2025-10-13 07:10:03+00:00,0.49499999999999994,15.0
2025-10-13 07:40:03+00:00,0.49499999999999994,15.5
2025-10-13 08:10:03+00:00,0.49499999999999994,16.0
2025-10-13 08:40:03+00:00,0.49499999999999994,16.5
2025-10-13 09:10:03+00:00,0.49499999999999994,17.0
2025-10-13 09:40:03+00:00,0.49499999999999994,17.5
2025-10-13 10:10:03+00:00,0.49499999999999994,18.0
2025-10-13 10:40:03+00:00,0.495,18.5
2025-10-13 11:10:03+00:00,0.495,19.0
2025-10-13 11:40:03+00:00,0.49499999999999994,19.5
2025-10-13 12:10:03+00:00,0.49499999999999994,20.0
2025-10-13 12:40:03+00:00,0.49499999999999994,20.5
2025-10-13 13:10:03+00:00,0.495,21.0
2025-10-13 13:40:03+00:00,0.495,21.5
2025-10-13 14:10:03+00:00,0.49499999999999994,22.0
2025-10-13 14:40:03+00:00,0.49499999999999994,22.5
2025-10-13 15:10:03+00:00,0.49499999999999994,23.0
2025-10-13 15:40:03+00:00,0.4883333333333333,23.5
2025-10-13 16:10:03+00:00,0.41333333333333333,24.0
2025-10-13 16:40:03+00:00,0.435,24.5
2025-10-13 17:10:03+00:00,0.4366666666666667,25.0
2025-10-13 17:40:03+00:00,0.42333333333333334,25.5
2025-10-13 18:10:03+00:00,0.3516666666666666,26.0
2025-10-13 18:40:03+00:00,0.3283333333333333,26.5
2025-10-13 19:10:03+00:00,0.27,27.0
2025-10-13 19:40:03+00:00,0.225,27.5
2025-10-13 20:10:03+00:00,0.235,28.0
2025-10-13 20:40:03+00:00,0.2333333333333333,28.5
2025-10-13 21:10:03+00:00,0.22333333333333336,29.0
2025-10-13 21:40:03+00:00,0.22333333333333336,29.5
2025-10-13 22:10:03+00:00,0.21666666666666665,30.0
2025-10-13 22:40:03+00:00,0.2383333333333333,30.5
2025-10-13 23:10:03+00:00,0.255,31.0
2025-10-13 23:40:03+00:00,0.29,31.5
2025-10-14 00:10:03+00:00,0.2866666666666667,32.0
2025-10-14 00:40:03+00:00,0.30833333333333335,32.5
2025-10-14 01:10:03+00:00,0.39666666666666667,33.0
2025-10-14 01:40:03+00:00,0.4466666666666666,33.5
2025-10-14 02:10:03+00:00,0.5416666666666666,34.0
2025-10-14 02:40:03+00:00,0.5950000000000001,34.5
2025-10-14 03:10:03+00:00,0.71,35.0
2025-10-14 03:40:03+00:00,0.6733333333333333,35.5
2025-10-14 04:10:03+00:00,0.7116666666666666,36.0
2025-10-14 04:40:03+00:00,0.7799999999999999,36.5
2025-10-14 05:10:03+00:00,0.7416666666666667,37.0
2025-10-14 05:40:03+00:00,0.8566666666666666,37.5
2025-10-14 06:10:03+00:00,0.8633333333333333,38.0
2025-10-14 06:40:03+00:00,0.915,38.5
2025-10-14 07:10:03+00:00,0.91,39.0
2025-10-14 07:40:03+00:00,0.935,39.5
2025-10-14 08:10:03+00:00,0.9383333333333334,40.0
2025-10-14 08:40:03+00:00,0.94,40.5
2025-10-14 09:10:03+00:00,0.945,41.0
2025-10-14 09:40:03+00:00,0.9661666666666666,41.5
2025-10-14 10:10:03+00:00,0.9858333333333333,42.0
2025-10-14 10:40:03+00:00,0.9874999999999999,42.5
2025-10-14 11:10:03+00:00,0.9725,43.0
2025-10-14 11:40:03+00:00,0.98,43.5
2025-10-14 12:10:03+00:00,0.9845,44.0
2025-10-14 12:40:03+00:00,0.991,44.5
2025-10-14 13:10:03+00:00,0.9935,45.0
2025-10-14 13:40:03+00:00,0.9945,45.5
2025-10-14 14:10:03+00:00,0.996,46.0
2025-10-14 14:40:03+00:00,0.9961666666666668,46.5
2025-10-14 15:10:03+00:00,0.9978333333333333,47.0
2025-10-14 15:40:03+00:00,0.997,47.5
