ts,prob,elapsed_hours
2025-08-20 08:50:02+00:00,0.49499999999999994,0.0
2025-08-20 09:20:02+00:00,0.49499999999999994,0.5
2025-08-20 09:50:02+00:00,0.49499999999999994,1.0
2025-08-20 10:20:02+00:00,0.49499999999999994,1.5
2025-08-20 10:50:02+00:00,0.49499999999999994,2.0
2025-08-20 11:20:02+00:00,0.49499999999999994,2.5
2025-08-20 11:50:02+00:00,0.49499999999999994,3.0
2025-08-20 12:20:02+00:00,0.49499999999999994,3.5
2025-08-20 12:50:02+00:00,0.49499999999999994,4.0
2025-08-20 13:20:02+00:00,0.49499999999999994,4.5
2025-08-20 13:50:02+00:00,0.49499999999999994,5.0
2025-08-20 14:20:02+00:00,0.49,5.5
2025-08-20 14:50:02+00:00,0.49,6.0
2025-08-20 15:20:02+00:00,0.49,6.5
2025-08-20 15:50:02+00:00,0.49,7.0
2025-08-20 16:20:02+00:00,0.49,7.5
2025-08-20 16:50:02+00:00,0.49,8.0
2025-08-20 17:20:02+00:00,0.49,8.5
2025-08-20 17:50:02+00:00,0.49,9.0
2025-08-20 18:20:02+00:00,0.49,9.5
2025-08-20 18:50:02+00:00,0.49,10.0
2025-08-20 19:20:02+00:00,0.49,10.5
2025-08-20 19:50:02+00:00,0.49,11.0
2025-08-20 20:20:02+00:00,0.49,11.5
2025-08-20 20:50:02+00:00,0.49,12.0
2025-08-20 21:20:02+00:00,0.49,12.5
2025-08-20 21:50:02+00:00,0.49,13.0
2025-08-20 22:20:02+00:00,0.4883333333333333,13.5
2025-08-20 22:50:02+00:00,0.48500000000000004,14.0
2025-08-20 23:20:02+00:00,0.48500000000000004,14.5
2025-08-20 23:50:02+00:00,0.48500000000000004,15.0
2025-08-21 00:20:02+00:00,0.48500000000000004,15.5
2025-08-21 00:50:02+00:00,0.48500000000000004,16.0
2025-08-21 01:20:02+00:00,0.48500000000000004,16.5
2025-08-21 01:50:02+00:00,0.48500000000000004,17.0
2025-08-21 02:20:02+00:00,0.48500000000000004,17.5
2025-08-21 02:50:02+00:00,0.48500000000000004,18.0
2025-08-21 03:20:02+00:00,0.48500000000000004,18.5
2025-08-21 03:50:02+00:00,0.48500000000000004,19.0
2025-08-21 04:20:02+00:00,0.48500000000000004,19.5
2025-08-21 04:50:02+00:00,0.48500000000000004,20.0
2025-08-21 05:20:02+00:00,0.48500000000000004,20.5
2025-08-21 05:50:02+00:00,0.48666666666666664,21.0
2025-08-21 06:20:02+00:00,0.49,21.5
2025-08-21 06:50:02+00:00,0.49499999999999994,22.0
2025-08-21 07:20:02+00:00,0.49499999999999994,22.5
2025-08-21 07:50:02+00:00,0.49499999999999994,23.0
2025-08-21 08:20:02+00:00,0.49499999999999994,23.5
2025-08-21 08:50:02+00:00,0.49499999999999994,24.0
2025-08-21 09:20:02+00:00,0.49499999999999994,24.5
2025-08-21 09:50:02+00:00,0.49499999999999994,25.0
2025-08-21 10:20:02+00:00,0.49499999999999994,25.5
2025-08-21 10:50:02+00:00,0.49499999999999994,26.0
2025-08-21 11:20:02+00:00,0.49499999999999994,26.5
2025-08-21 11:50:02+00:00,0.49499999999999994,27.0
2025-08-21 12:20:02+00:00,0.49499999999999994,27.5
2025-08-21 12:50:02+00:00,0.49499999999999994,28.0
2025-08-21 13:20:02+00:00,0.49499999999999994,28.5
2025-08-21 13:50:02+00:00,0.49499999999999994,29.0
2025-08-21 14:20:02+00:00,0.49499999999999994,29.5
2025-08-21 14:50:02+00:00,0.49499999999999994,30.0
2025-08-21 15:20:02+00:00,0.49333333333333335,30.5
2025-08-21 15:50:02+00:00,0.48500000000000004,31.0
2025-08-21 16:20:02+00:00,0.47333333333333333,31.5
2025-08-21 16:50:02+00:00,0.5433333333333333,32.0
2025-08-21 17:20:02+00:00,0.5583333333333332,32.5
2025-08-21 17:50:02+00:00,0.5466666666666667,33.0
2025-08-21 18:20:02+00:00,0.54,33.5
2025-08-21 18:50:02+00:00,0.5333333333333333,34.0
2025-08-21 19:20:02+00:00,0.5716666666666667,34.5
2025-08-21 19:50:02+00:00,0.6,35.0
2025-08-21 20:20:02+00:00,0.5633333333333334,35.5
2025-08-21 20:50:02+00:00,0.57,36.0
2025-08-21 21:20:02+00:00,0.535,36.5
2025-08-21 21:50:02+00:00,0.52,37.0
2025-08-21 22:20:02+00:00,0.5116666666666667,37.5
2025-08-21 22:50:02+00:00,0.5383333333333334,38.0
2025-08-21 23:20:02+00:00,0.5633333333333334,38.5
2025-08-21 23:50:02+00:00,0.545,39.0
2025-08-22 00:20:02+00:00,0.49333333333333335,39.5
2025-08-22 00:50:02+00:00,0.5216666666666666,40.0
2025-08-22 01:20:02+00:00,0.48666666666666664,40.5
2025-08-22 01:50:02+00:00,0.4366666666666667,41.0
2025-08-22 02:20:02+00:00,0.3333333333333333,41.5
2025-08-22 02:50:02+00:00,0.3516666666666666,42.0
2025-08-22 03:20:02+00:00,0.3633333333333333,42.5
2025-08-22 03:50:02+00:00,0.41500000000000004,43.0
2025-08-22 04:20:02+00:00,0.39666666666666667,43.5
2025-08-22 04:50:02+00:00,0.45,44.0
2025-08-22 05:20:02+00:00,0.43333333333333335,44.5
2025-08-22 05:50:02+00:00,0.37166666666666665,45.0
2025-08-22 06:20:02+00:00,0.38666666666666666,45.5
2025-08-22 06:50:02+00:00,0.42333333333333334,46.0
2025-08-22 07:20:02+00:00,0.39999999999999997,46.5
2025-08-22 07:50:02+00:00,0.39166666666666666,47.0
2025-08-22 08:20:02+00:00,0.3833333333333333,47.5
2025-08-22 08:50:02+00:00,0.44333333333333336,48.0
2025-08-22 09:20:02+00:00,0.4466666666666667,48.5
2025-08-22 09:50:02+00:00,0.43166666666666664,49.0
