ts,prob,elapsed_hours
2025-10-16 16:10:18+00:00,0.505,0.0
2025-10-16 16:40:18+00:00,0.525,0.5
2025-10-16 17:10:18+00:00,0.525,1.0
2025-10-16 17:40:18+00:00,0.525,1.5
2025-10-16 18:10:18+00:00,0.5166666666666667,2.0
2025-10-16 18:40:18+00:00,0.51,2.5
2025-10-16 19:10:18+00:00,0.51,3.0
2025-10-16 19:40:18+00:00,0.51,3.5
2025-10-16 20:10:18+00:00,0.51,4.0
2025-10-16 20:40:18+00:00,0.51,4.5
2025-10-16 21:10:18+00:00,0.51,5.0
2025-10-16 21:40:18+00:00,0.51,5.5
2025-10-16 22:10:18+00:00,0.51,6.0
2025-10-16 22:40:18+00:00,0.51,6.5
2025-10-16 23:10:18+00:00,0.505,7.0
2025-10-16 23:40:18+00:00,0.5066666666666667,7.5
2025-10-17 00:10:18+00:00,0.505,8.0
2025-10-17 00:40:18+00:00,0.505,8.5
2025-10-17 01:10:18+00:00,0.505,9.0
2025-10-17 01:40:18+00:00,0.505,9.5
2025-10-17 02:10:18+00:00,0.505,10.0
2025-10-17 02:40:18+00:00,0.505,10.5
2025-10-17 03:10:18+00:00,0.505,11.0
2025-10-17 03:40:18+00:00,0.505,11.5
2025-10-17 04:10:18+00:00,0.5066666666666667,12.0
2025-10-17 04:40:18+00:00,0.5066666666666667,12.5
2025-10-17 05:10:18+00:00,0.505,13.0
2025-10-17 05:40:18+00:00,0.505,13.5
2025-10-17 06:10:18+00:00,0.505,14.0
2025-10-17 06:40:18+00:00,0.505,14.5
2025-10-17 07:10:18+00:00,0.505,15.0
2025-10-17 07:40:18+00:00,0.505,15.5
2025-10-17 08:10:18+00:00,0.5183333333333334,16.0
2025-10-17 08:40:18+00:00,0.525,16.5
2025-10-17 09:10:18+00:00,0.525,17.0
2025-10-17 09:40:18+00:00,0.525,17.5
2025-10-17 10:10:18+00:00,0.525,18.0
2025-10-17 10:40:18+00:00,0.525,18.5
2025-10-17 11:10:18+00:00,0.525,19.0
2025-10-17 11:40:18+00:00,0.525,19.5
2025-10-17 12:10:18+00:00,0.525,20.0
2025-10-17 12:40:18+00:00,0.525,20.5
2025-10-17 13:10:18+00:00,0.525,21.0
2025-10-17 13:40:18+00:00,0.525,21.5
2025-10-17 14:10:18+00:00,0.525,22.0
2025-10-17 14:40:18+00:00,0.525,22.5
2025-10-17 15:10:18+00:00,0.525,23.0
2025-10-17 15:40:18+00:00,0.5366666666666667,23.5
2025-10-17 16:10:18+00:00,0.49,24.0
2025-10-17 16:40:18+00:00,0.435,24.5
2025-10-17 17:10:18+00:00,0.3833333333333333,25.0
2025-10-17 17:40:18+00:00,0.3825,25.5
2025-10-17 18:10:18+00:00,0.46499999999999997,26.0
2025-10-17 18:40:18+00:00,0.4383333333333333,26.5
2025-10-17 19:10:18+00:00,0.4083333333333334,27.0
2025-10-17 19:40:18+00:00,0.3866666666666667,27.5
2025-10-17 20:10:18+00:00,0.49499999999999994,28.0
2025-10-17 20:40:18+00:00,0.5433333333333333,28.5
2025-10-17 21:10:18+00:00,0.6066666666666666,29.0
2025-10-17 21:40:18+00:00,0.5916666666666667,29.5
2025-10-17 22:10:18+00:00,0.5266666666666667,30.0
2025-10-17 22:40:18+00:00,0.49,30.5
2025-10-17 23:10:18+00:00,0.41,31.0
2025-10-17 23:40:18+00:00,0.3183333333333333,31.5
2025-10-18 00:10:18+00:00,0.36333333333333334,32.0
2025-10-18 00:40:18+00:00,0.4366666666666667,32.5
2025-10-18 01:10:18+00:00,0.5449999999999999,33.0
2025-10-18 01:40:18+00:00,0.5466666666666667,33.5
2025-10-18 02:10:18+00:00,0.45166666666666666,34.0
2025-10-18 02:40:18+00:00,0.3566666666666667,34.5
2025-10-18 03:10:18+00:00,0.4583333333333333,35.0
2025-10-18 03:40:18+00:00,0.445,35.5
2025-10-18 04:10:18+00:00,0.345,36.0
2025-10-18 04:40:18+00:00,0.2866666666666667,36.5
2025-10-18 05:10:18+00:00,0.3183333333333333,37.0
2025-10-18 05:40:18+00:00,0.4066666666666667,37.5
2025-10-18 06:10:18+00:00,0.40166666666666667,38.0
2025-10-18 06:40:18+00:00,0.4916666666666667,38.5
2025-10-18 07:10:18+00:00,0.5666666666666667,39.0
2025-10-18 07:40:18+00:00,0.45166666666666666,39.5
2025-10-18 08:10:18+00:00,0.3666666666666667,40.0
2025-10-18 08:40:18+00:00,0.3116666666666667,40.5
2025-10-18 09:10:18+00:00,0.34500000000000003,41.0
2025-10-18 09:40:18+00:00,0.36000000000000004,41.5
2025-10-18 10:10:18+00:00,0.4383333333333333,42.0
2025-10-18 10:40:18+00:00,0.365,42.5
2025-10-18 11:10:18+00:00,0.3983333333333334,43.0
2025-10-18 11:40:18+00:00,0.5299999999999999,43.5
2025-10-18 12:10:18+00:00,0.5366666666666667,44.0
2025-10-18 12:40:18+00:00,0.465,44.5
2025-10-18 13:10:18+00:00,0.395,45.0
2025-10-18 13:40:18+00:00,0.2916666666666667,45.5
2025-10-18 14:10:18+00:00,0.4066666666666667,46.0
2025-10-18 14:40:18+00:00,0.4425,46.5
2025-10-18 15:10:18+00:00,0.3475,47.0
2025-10-18 15:40:18+00:00,0.075,47.5
