ts,prob,elapsed_hours
2025-08-08 03:30:08+00:00,0.45,81.5
2025-08-08 04:00:08+00:00,0.4583333333333333,82.0
2025-08-08 04:30:08+00:00,0.4566666666666667,82.5
2025-08-08 05:00:08+00:00,0.4975,83.0
2025-08-08 05:30:08+00:00,0.52375,83.5
2025-08-08 06:00:08+00:00,0.5700000000000001,84.0
2025-08-08 06:30:08+00:00,0.505,84.5
2025-08-08 07:00:08+00:00,0.4766666666666666,85.0
2025-08-08 07:30:08+00:00,0.40166666666666667,85.5
2025-08-08 08:00:08+00:00,0.44375,86.0
2025-08-08 08:30:08+00:00,0.575,86.5
2025-08-08 09:00:08+00:00,0.55125,87.0
2025-08-08 09:30:08+00:00,0.535,87.5
2025-08-08 10:00:08+00:00,0.545,88.0
2025-08-08 10:30:08+00:00,0.6174999999999999,88.5
2025-08-08 11:00:08+00:00,0.4883333333333333,89.0
2025-08-08 11:30:08+00:00,0.45,89.5
2025-08-08 12:00:08+00:00,0.505,90.0
2025-08-08 12:30:08+00:00,0.5874999999999999,90.5
2025-08-08 13:00:08+00:00,0.59,91.0
2025-08-08 13:30:08+00:00,0.42,91.5
2025-08-08 14:00:08+00:00,0.4283333333333333,92.0
2025-08-08 14:30:08+00:00,0.5975,92.5
2025-08-08 15:00:08+00:00,0.8150000000000001,93.0
2025-08-08 15:30:08+00:00,0.9715000000000001,93.5
