ts,prob,elapsed_hours
2025-06-09 06:30:06+00:00,0.6266666666666666,69.0
2025-06-09 07:00:06+00:00,0.6216666666666667,69.5
2025-06-09 07:30:06+00:00,0.6333333333333333,70.0
2025-06-09 08:00:06+00:00,0.63,70.5
2025-06-09 08:30:06+00:00,0.5800000000000001,71.0
2025-06-09 09:00:06+00:00,0.5016666666666666,71.5
2025-06-09 09:30:06+00:00,0.32666666666666666,72.0
2025-06-09 10:00:06+00:00,0.20333333333333334,72.5
2025-06-09 10:30:06+00:00,0.14833333333333334,73.0
2025-06-09 11:00:06+00:00,0.10333333333333333,73.5
2025-06-09 11:30:06+00:00,0.06166666666666667,74.0
2025-06-09 12:00:06+00:00,0.04666666666666667,74.5
2025-06-09 12:30:06+00:00,0.04716666666666667,75.0
2025-06-09 13:00:06+00:00,0.0325,75.5
2025-06-09 13:30:06+00:00,0.04666666666666667,76.0
2025-06-09 14:00:06+00:00,0.04516666666666667,76.5
2025-06-09 14:30:06+00:00,0.0095,77.0
2025-06-09 15:00:06+00:00,0.004,77.5
2025-06-09 15:30:06+00:00,0.00075,78.0
