ts,prob,elapsed_hours
2025-08-08 16:50:04+00:00,0.49499999999999994,24.5
2025-08-08 17:20:04+00:00,0.49499999999999994,25.0
2025-08-08 17:50:04+00:00,0.495,25.5
2025-08-08 18:20:04+00:00,0.49499999999999994,26.0
2025-08-08 18:50:04+00:00,0.495,26.5
2025-08-08 19:20:04+00:00,0.49499999999999994,27.0
2025-08-08 19:50:04+00:00,0.49499999999999994,27.5
2025-08-08 20:20:04+00:00,0.49499999999999994,28.0
2025-08-08 20:50:04+00:00,0.49499999999999994,28.5
2025-08-08 21:20:04+00:00,0.495,29.0
2025-08-08 21:50:04+00:00,0.495,29.5
2025-08-08 22:20:04+00:00,0.49499999999999994,30.0
2025-08-08 22:50:04+00:00,0.49499999999999994,30.5
2025-08-08 23:20:04+00:00,0.49499999999999994,31.0
2025-08-08 23:50:04+00:00,0.49499999999999994,31.5
2025-08-09 00:20:04+00:00,0.495,32.0
2025-08-09 00:50:04+00:00,0.495,32.5
2025-08-09 01:20:04+00:00,0.49499999999999994,33.0
2025-08-09 01:50:04+00:00,0.495,33.5
2025-08-09 02:20:04+00:00,0.495,34.0
2025-08-09 02:50:04+00:00,0.49499999999999994,34.5
2025-08-09 03:20:04+00:00,0.49499999999999994,35.0
2025-08-09 03:50:04+00:00,0.49499999999999994,35.5
2025-08-09 04:20:04+00:00,0.49499999999999994,36.0
2025-08-09 04:50:04+00:00,0.495,36.5
2025-08-09 05:20:04+00:00,0.49499999999999994,37.0
2025-08-09 05:50:04+00:00,0.495,37.5
2025-08-09 06:20:04+00:00,0.495,38.0
2025-08-09 06:50:04+00:00,0.495,38.5
2025-08-09 07:20:04+00:00,0.495,39.0
2025-08-09 07:50:04+00:00,0.49499999999999994,39.5
2025-08-09 08:20:04+00:00,0.495,40.0
2025-08-09 08:50:04+00:00,0.49499999999999994,40.5
2025-08-09 09:20:04+00:00,0.495,41.0
2025-08-09 09:50:04+00:00,0.49499999999999994,41.5
2025-08-09 10:20:04+00:00,0.495,42.0
2025-08-09 10:50:04+00:00,0.49499999999999994,42.5
2025-08-09 11:20:04+00:00,0.49499999999999994,43.0
2025-08-09 11:50:04+00:00,0.49499999999999994,43.5
2025-08-09 12:20:04+00:00,0.495,44.0
2025-08-09 12:50:04+00:00,0.495,44.5
2025-08-09 13:20:04+00:00,0.49,45.0
2025-08-09 13:50:04+00:00,0.49,45.5
2025-08-09 14:20:04+00:00,0.49,46.0
2025-08-09 14:50:04+00:00,0.49,46.5
2025-08-09 15:20:04+00:00,0.49124999999999996,47.0
2025-08-09 15:50:04+00:00,0.5175000000000001,47.5
2025-08-09 16:20:04+00:00,0.565,48.0
2025-08-09 16:50:04+00:00,0.5874999999999999,48.5
2025-08-09 17:20:04+00:00,0.5825,49.0
2025-08-09 17:50:04+00:00,0.6,49.5
2025-08-09 18:20:04+00:00,0.61125,50.0
2025-08-09 18:50:04+00:00,0.6,50.5
2025-08-09 19:20:04+00:00,0.62,51.0
2025-08-09 19:50:04+00:00,0.645,51.5
2025-08-09 20:20:04+00:00,0.5933333333333334,52.0
2025-08-09 20:50:04+00:00,0.5583333333333333,52.5
2025-08-09 21:20:04+00:00,0.65375,53.0
2025-08-09 21:50:04+00:00,0.6316666666666667,53.5
2025-08-09 22:20:04+00:00,0.6,54.0
2025-08-09 22:50:04+00:00,0.645,54.5
2025-08-09 23:20:04+00:00,0.6737500000000001,55.0
2025-08-09 23:50:04+00:00,0.675,55.5
2025-08-10 00:20:04+00:00,0.635,56.0
2025-08-10 00:50:04+00:00,0.6033333333333334,56.5
2025-08-10 01:20:04+00:00,0.6216666666666667,57.0
2025-08-10 01:50:04+00:00,0.635,57.5
2025-08-10 02:20:04+00:00,0.515,58.0
2025-08-10 02:50:04+00:00,0.26125,58.5
2025-08-10 03:20:04+00:00,0.075,59.0
2025-08-10 03:50:04+00:00,0.06666666666666667,59.5
2025-08-10 04:20:04+00:00,0.041666666666666664,60.0
2025-08-10 04:50:04+00:00,0.04875,60.5
2025-08-10 05:20:04+00:00,0.08249999999999999,61.0
2025-08-10 05:50:04+00:00,0.06333333333333334,61.5
2025-08-10 06:20:04+00:00,0.1,62.0
2025-08-10 06:50:04+00:00,0.065,62.5
2025-08-10 07:20:04+00:00,0.07333333333333333,63.0
2025-08-10 07:50:04+00:00,0.11,63.5
2025-08-10 08:20:04+00:00,0.04,64.0
2025-08-10 08:50:04+00:00,0.025166666666666667,64.5
2025-08-10 09:20:04+00:00,0.022166666666666668,65.0
2025-08-10 09:50:04+00:00,0.020999999999999998,65.5
2025-08-10 10:20:04+00:00,0.028749999999999998,66.0
2025-08-10 10:50:04+00:00,0.02666666666666667,66.5
2025-08-10 11:20:04+00:00,0.022333333333333334,67.0
2025-08-10 11:50:04+00:00,0.0095,67.5
2025-08-10 12:20:04+00:00,0.0053750000000000004,68.0
2025-08-10 12:50:04+00:00,0.0035,68.5
2025-08-10 13:20:04+00:00,0.002625,69.0
2025-08-10 13:50:04+00:00,0.0025,69.5
2025-08-10 14:20:04+00:00,0.0028333333333333335,70.0
2025-08-10 14:50:04+00:00,0.0018333333333333333,70.5
2025-08-10 15:20:04+00:00,0.0011666666666666668,71.0
2025-08-10 15:50:04+00:00,0.0005,71.5
