ts,prob,elapsed_hours
2025-07-15 08:30:07+00:00,0.5,0.0
2025-07-15 09:00:07+00:00,0.5,0.5
2025-07-15 09:30:07+00:00,0.5,1.0
2025-07-15 10:00:07+00:00,0.5,1.5
2025-07-15 10:30:07+00:00,0.5,2.0
2025-07-15 11:00:07+00:00,0.5,2.5
2025-07-15 11:30:07+00:00,0.5,3.0
2025-07-15 12:00:07+00:00,0.5,3.5
2025-07-15 12:30:07+00:00,0.5016666666666666,4.0
2025-07-15 13:00:07+00:00,0.505,4.5
2025-07-15 13:30:07+00:00,0.505,5.0
2025-07-15 14:00:07+00:00,0.505,5.5
2025-07-15 14:30:07+00:00,0.505,6.0
2025-07-15 15:00:07+00:00,0.505,6.5
2025-07-15 15:30:07+00:00,0.505,7.0
2025-07-15 16:00:07+00:00,0.505,7.5
2025-07-15 16:30:07+00:00,0.505,8.0
2025-07-15 17:00:07+00:00,0.505,8.5
2025-07-15 17:30:07+00:00,0.505,9.0
2025-07-15 18:00:07+00:00,0.505,9.5
2025-07-15 18:30:07+00:00,0.505,10.0
2025-07-15 19:00:07+00:00,0.505,10.5
2025-07-15 19:30:07+00:00,0.505,11.0
2025-07-15 20:00:07+00:00,0.505,11.5
2025-07-15 20:30:07+00:00,0.505,12.0
2025-07-15 21:00:07+00:00,0.505,12.5
2025-07-15 21:30:07+00:00,0.505,13.0
2025-07-15 22:00:07+00:00,0.505,13.5
2025-07-15 22:30:07+00:00,0.505,14.0
2025-07-15 23:00:07+00:00,0.505,14.5
2025-07-15 23:30:07+00:00,0.505,15.0
2025-07-16 00:00:07+00:00,0.505,15.5
2025-07-16 00:30:07+00:00,0.505,16.0
2025-07-16 01:00:07+00:00,0.505,16.5
2025-07-16 01:30:07+00:00,0.505,17.0
2025-07-16 02:00:07+00:00,0.505,17.5
2025-07-16 02:30:07+00:00,0.505,18.0
2025-07-16 03:00:07+00:00,0.505,18.5
2025-07-16 03:30:07+00:00,0.505,19.0
2025-07-16 04:00:07+00:00,0.505,19.5
2025-07-16 04:30:07+00:00,0.505,20.0
2025-07-16 05:00:07+00:00,0.505,20.5
2025-07-16 05:30:07+00:00,0.505,21.0
2025-07-16 06:00:07+00:00,0.505,21.5
2025-07-16 06:30:07+00:00,0.505,22.0
2025-07-16 07:00:07+00:00,0.505,22.5
2025-07-16 07:30:07+00:00,0.505,23.0
2025-07-16 08:00:07+00:00,0.5116666666666667,23.5
2025-07-16 08:30:07+00:00,0.515,24.0
2025-07-16 09:00:07+00:00,0.515,24.5
2025-07-16 09:30:07+00:00,0.5133333333333333,25.0
2025-07-16 10:00:07+00:00,0.5066666666666667,25.5
2025-07-16 10:30:07+00:00,0.505,26.0
2025-07-16 11:00:07+00:00,0.505,26.5
2025-07-16 11:30:07+00:00,0.505,27.0
2025-07-16 12:00:07+00:00,0.505,27.5
2025-07-16 12:30:07+00:00,0.505,28.0
2025-07-16 13:00:07+00:00,0.505,28.5
2025-07-16 13:30:07+00:00,0.5,29.0
2025-07-16 14:00:07+00:00,0.5033333333333333,29.5
2025-07-16 14:30:07+00:00,0.505,30.0
2025-07-16 15:00:07+00:00,0.505,30.5
2025-07-16 15:30:07+00:00,0.505,31.0
2025-07-16 16:00:07+00:00,0.4716666666666667,31.5
2025-07-16 16:30:07+00:00,0.5333333333333333,32.0
2025-07-16 17:00:07+00:00,0.56,32.5
2025-07-16 17:30:07+00:00,0.6066666666666666,33.0
2025-07-16 18:00:07+00:00,0.5650000000000001,33.5
2025-07-16 18:30:07+00:00,0.6183333333333333,34.0
2025-07-16 19:00:07+00:00,0.5983333333333333,34.5
2025-07-16 19:30:07+00:00,0.54,35.0
2025-07-16 20:00:07+00:00,0.57,35.5
2025-07-16 20:30:07+00:00,0.6583333333333333,36.0
2025-07-16 21:00:07+00:00,0.6983333333333333,36.5
2025-07-16 21:30:07+00:00,0.6666666666666666,37.0
2025-07-16 22:00:07+00:00,0.5966666666666667,37.5
2025-07-16 22:30:07+00:00,0.51,38.0
2025-07-16 23:00:07+00:00,0.41500000000000004,38.5
2025-07-16 23:30:07+00:00,0.45333333333333337,39.0
2025-07-17 00:00:07+00:00,0.45999999999999996,39.5
2025-07-17 00:30:07+00:00,0.5083333333333333,40.0
2025-07-17 01:00:07+00:00,0.49333333333333335,40.5
2025-07-17 01:30:07+00:00,0.33,41.0
2025-07-17 02:00:07+00:00,0.3433333333333333,41.5
2025-07-17 02:30:07+00:00,0.3333333333333333,42.0
2025-07-17 03:00:07+00:00,0.2916666666666667,42.5
2025-07-17 03:30:07+00:00,0.24166666666666667,43.0
2025-07-17 04:00:07+00:00,0.285,43.5
2025-07-17 04:30:07+00:00,0.3233333333333333,44.0
2025-07-17 05:00:07+00:00,0.3283333333333333,44.5
2025-07-17 05:30:07+00:00,0.3433333333333333,45.0
2025-07-17 06:00:07+00:00,0.37166666666666665,45.5
2025-07-17 06:30:07+00:00,0.36166666666666664,46.0
2025-07-17 07:00:07+00:00,0.27999999999999997,46.5
2025-07-17 07:30:07+00:00,0.2916666666666667,47.0
2025-07-17 08:00:07+00:00,0.29333333333333333,47.5
