ts,prob,elapsed_hours
2025-05-21 11:40:07+00:00,0.49499999999999994,0.0
2025-05-21 12:10:07+00:00,0.495,0.5
2025-05-21 12:40:07+00:00,0.49499999999999994,1.0
2025-05-21 13:10:07+00:00,0.495,1.5
2025-05-21 13:40:07+00:00,0.49499999999999994,2.0
2025-05-21 14:10:07+00:00,0.49499999999999994,2.5
2025-05-21 14:40:07+00:00,0.5,3.0
2025-05-21 15:10:07+00:00,0.5,3.5
2025-05-21 15:40:07+00:00,0.5,4.0
2025-05-21 16:10:07+00:00,0.5,4.5
2025-05-21 16:40:07+00:00,0.5025,5.0
2025-05-21 17:10:07+00:00,0.505,5.5
2025-05-21 17:40:07+00:00,0.505,6.0
2025-05-21 18:10:07+00:00,0.505,6.5
2025-05-21 18:40:07+00:00,0.505,7.0
2025-05-21 19:10:07+00:00,0.505,7.5
2025-05-21 19:40:07+00:00,0.505,8.0
2025-05-21 20:10:07+00:00,0.505,8.5
2025-05-21 20:40:07+00:00,0.505,9.0
2025-05-21 21:10:07+00:00,0.505,9.5
2025-05-21 21:40:07+00:00,0.505,10.0
2025-05-21 22:10:07+00:00,0.505,10.5
2025-05-21 22:40:07+00:00,0.505,11.0
2025-05-21 23:10:07+00:00,0.505,11.5
2025-05-21 23:40:07+00:00,0.505,12.0
2025-05-22 00:10:07+00:00,0.505,12.5
2025-05-22 00:40:07+00:00,0.505,13.0
2025-05-22 01:10:07+00:00,0.505,13.5
2025-05-22 01:40:07+00:00,0.505,14.0
2025-05-22 02:10:07+00:00,0.505,14.5
2025-05-22 02:40:07+00:00,0.505,15.0
2025-05-22 03:10:07+00:00,0.505,15.5
2025-05-22 03:40:07+00:00,0.505,16.0
2025-05-22 04:10:07+00:00,0.505,16.5
2025-05-22 04:40:07+00:00,0.505,17.0
2025-05-22 05:10:07+00:00,0.505,17.5
2025-05-22 05:40:07+00:00,0.505,18.0
2025-05-22 06:10:07+00:00,0.505,18.5
2025-05-22 06:40:07+00:00,0.505,19.0
2025-05-22 07:10:07+00:00,0.505,19.5
2025-05-22 07:40:07+00:00,0.505,20.0
2025-05-22 08:10:07+00:00,0.505,20.5
2025-05-22 08:40:07+00:00,0.505,21.0
2025-05-22 09:10:07+00:00,0.505,21.5
2025-05-22 09:40:07+00:00,0.505,22.0
2025-05-22 10:10:07+00:00,0.505,22.5
2025-05-22 10:40:07+00:00,0.505,23.0
2025-05-22 11:10:07+00:00,0.505,23.5
2025-05-22 11:40:07+00:00,0.50375,24.0
2025-05-22 12:10:07+00:00,0.5,24.5
2025-05-22 12:40:07+00:00,0.495,25.0
2025-05-22 13:10:07+00:00,0.5025,25.5
2025-05-22 13:40:07+00:00,0.505,26.0
2025-05-22 14:10:07+00:00,0.495,26.5
2025-05-22 14:40:07+00:00,0.495,27.0
2025-05-22 15:10:07+00:00,0.49499999999999994,27.5
2025-05-22 15:40:07+00:00,0.5016666666666666,28.0
2025-05-22 16:10:07+00:00,0.525,28.5
2025-05-22 16:40:07+00:00,0.5083333333333333,29.0
2025-05-22 17:10:07+00:00,0.5583333333333333,29.5
2025-05-22 17:40:07+00:00,0.5233333333333333,30.0
2025-05-22 18:10:07+00:00,0.565,30.5
2025-05-22 18:40:07+00:00,0.58375,31.0
2025-05-22 19:10:07+00:00,0.5716666666666667,31.5
2025-05-22 19:40:07+00:00,0.495,32.0
2025-05-22 20:10:07+00:00,0.4883333333333333,32.5
2025-05-22 20:40:07+00:00,0.47000000000000003,33.0
2025-05-22 21:10:07+00:00,0.45166666666666666,33.5
2025-05-22 21:40:07+00:00,0.445,34.0
2025-05-22 22:10:07+00:00,0.475,34.5
2025-05-22 22:40:07+00:00,0.48125,35.0
2025-05-22 23:10:07+00:00,0.4925,35.5
2025-05-22 23:40:07+00:00,0.555,36.0
2025-05-23 00:10:07+00:00,0.5583333333333333,36.5
2025-05-23 00:40:07+00:00,0.55,37.0
2025-05-23 01:10:07+00:00,0.52,37.5
2025-05-23 01:40:07+00:00,0.525,38.0
2025-05-23 02:10:07+00:00,0.5599999999999999,38.5
2025-05-23 02:40:07+00:00,0.525,39.0
2025-05-23 03:10:07+00:00,0.48,39.5
2025-05-23 03:40:07+00:00,0.47125,40.0
2025-05-23 04:10:07+00:00,0.38666666666666666,40.5
2025-05-23 04:40:07+00:00,0.3975,41.0
2025-05-23 05:10:07+00:00,0.3866666666666667,41.5
2025-05-23 05:40:07+00:00,0.3725,42.0
2025-05-23 06:10:07+00:00,0.325,42.5
2025-05-23 06:40:07+00:00,0.325,43.0
2025-05-23 07:10:07+00:00,0.3633333333333333,43.5
2025-05-23 07:40:07+00:00,0.345,44.0
2025-05-23 08:10:07+00:00,0.36999999999999994,44.5
2025-05-23 08:40:07+00:00,0.3925,45.0
2025-05-23 09:10:07+00:00,0.45999999999999996,45.5
2025-05-23 09:40:07+00:00,0.51,46.0
2025-05-23 10:10:07+00:00,0.4183333333333334,46.5
2025-05-23 10:40:07+00:00,0.40375,47.0
2025-05-23 11:10:07+00:00,0.355,47.5
2025-05-23 11:40:07+00:00,0.155,48.0
