ts,prob,elapsed_hours
2025-03-21 15:40:05+00:00,0.5,0.0
2025-03-21 16:10:05+00:00,0.49666666666666665,0.5
2025-03-21 16:40:05+00:00,0.49499999999999994,1.0
2025-03-21 17:10:05+00:00,0.49499999999999994,1.5
2025-03-21 17:40:05+00:00,0.49499999999999994,2.0
2025-03-21 18:10:05+00:00,0.49499999999999994,2.5
2025-03-21 18:40:05+00:00,0.49499999999999994,3.0
2025-03-21 19:10:05+00:00,0.49499999999999994,3.5
2025-03-21 19:40:05+00:00,0.49499999999999994,4.0
2025-03-21 20:10:05+00:00,0.49499999999999994,4.5
2025-03-21 20:40:05+00:00,0.49499999999999994,5.0
2025-03-21 21:10:05+00:00,0.49499999999999994,5.5
2025-03-21 21:40:05+00:00,0.49499999999999994,6.0
2025-03-21 22:10:05+00:00,0.49499999999999994,6.5
2025-03-21 22:40:05+00:00,0.49499999999999994,7.0
2025-03-21 23:10:05+00:00,0.49499999999999994,7.5
2025-03-21 23:40:05+00:00,0.49499999999999994,8.0
2025-03-22 00:10:05+00:00,0.49499999999999994,8.5
2025-03-22 00:40:05+00:00,0.49499999999999994,9.0
2025-03-22 01:10:05+00:00,0.49499999999999994,9.5
2025-03-22 01:40:05+00:00,0.49499999999999994,10.0
2025-03-22 02:10:05+00:00,0.49499999999999994,10.5
2025-03-22 02:40:05+00:00,0.49499999999999994,11.0
2025-03-22 03:10:05+00:00,0.49499999999999994,11.5
2025-03-22 03:40:05+00:00,0.49499999999999994,12.0
2025-03-22 04:10:05+00:00,0.49499999999999994,12.5
2025-03-22 04:40:05+00:00,0.49499999999999994,13.0
2025-03-22 05:10:05+00:00,0.49499999999999994,13.5
2025-03-22 05:40:05+00:00,0.49499999999999994,14.0
2025-03-22 06:10:05+00:00,0.49499999999999994,14.5
2025-03-22 06:40:05+00:00,0.49499999999999994,15.0
2025-03-22 07:10:05+00:00,0.49499999999999994,15.5
2025-03-22 07:40:05+00:00,0.49499999999999994,16.0
2025-03-22 08:10:05+00:00,0.49499999999999994,16.5
2025-03-22 08:40:05+00:00,0.49499999999999994,17.0
2025-03-22 09:10:05+00:00,0.495,17.5
2025-03-22 09:40:05+00:00,0.495,18.0
2025-03-22 10:10:05+00:00,0.49499999999999994,18.5
2025-03-22 10:40:05+00:00,0.49499999999999994,19.0
2025-03-22 11:10:05+00:00,0.49499999999999994,19.5
2025-03-22 11:40:05+00:00,0.495,20.0
2025-03-22 12:10:05+00:00,0.495,20.5
2025-03-22 12:40:05+00:00,0.49333333333333335,21.0
2025-03-22 13:10:05+00:00,0.495,21.5
2025-03-22 13:40:05+00:00,0.49,22.0
2025-03-22 14:10:05+00:00,0.49624999999999997,22.5
2025-03-22 14:40:05+00:00,0.5,23.0
2025-03-22 15:10:05+00:00,0.5,23.5
2025-03-22 15:40:05+00:00,0.49833333333333335,24.0
2025-03-22 16:10:05+00:00,0.4766666666666666,24.5
2025-03-22 16:40:05+00:00,0.4675,25.0
2025-03-22 17:10:05+00:00,0.4083333333333334,25.5
2025-03-22 17:40:05+00:00,0.39,26.0
2025-03-22 18:10:05+00:00,0.37333333333333335,26.5
2025-03-22 18:40:05+00:00,0.35000000000000003,27.0
2025-03-22 19:10:05+00:00,0.3516666666666666,27.5
2025-03-22 19:40:05+00:00,0.36999999999999994,28.0
2025-03-22 20:10:05+00:00,0.32,28.5
2025-03-22 20:40:05+00:00,0.33,29.0
2025-03-22 21:10:05+00:00,0.39666666666666667,29.5
2025-03-22 21:40:05+00:00,0.4483333333333333,30.0
2025-03-22 22:10:05+00:00,0.45166666666666666,30.5
2025-03-22 22:40:05+00:00,0.4666666666666666,31.0
2025-03-22 23:10:05+00:00,0.5433333333333333,31.5
2025-03-22 23:40:05+00:00,0.555,32.0
2025-03-23 00:10:05+00:00,0.525,32.5
2025-03-23 00:40:05+00:00,0.48166666666666663,33.0
2025-03-23 01:10:05+00:00,0.44,33.5
2025-03-23 01:40:05+00:00,0.34833333333333333,34.0
2025-03-23 02:10:05+00:00,0.3433333333333333,34.5
2025-03-23 02:40:05+00:00,0.2816666666666667,35.0
2025-03-23 03:10:05+00:00,0.29833333333333334,35.5
2025-03-23 03:40:05+00:00,0.24166666666666667,36.0
2025-03-23 04:10:05+00:00,0.25833333333333336,36.5
2025-03-23 04:40:05+00:00,0.265,37.0
2025-03-23 05:10:05+00:00,0.3383333333333334,37.5
2025-03-23 05:40:05+00:00,0.285,38.0
2025-03-23 06:10:05+00:00,0.25166666666666665,38.5
2025-03-23 06:40:05+00:00,0.22,39.0
2025-03-23 07:10:05+00:00,0.20833333333333334,39.5
2025-03-23 07:40:05+00:00,0.20166666666666666,40.0
2025-03-23 08:10:05+00:00,0.15375,40.5
2025-03-23 08:40:05+00:00,0.14500000000000002,41.0
2025-03-23 09:10:05+00:00,0.13333333333333333,41.5
2025-03-23 09:40:05+00:00,0.11,42.0
2025-03-23 10:10:05+00:00,0.09000000000000001,42.5
2025-03-23 10:40:05+00:00,0.10333333333333333,43.0
2025-03-23 11:10:05+00:00,0.06333333333333334,43.5
2025-03-23 11:40:05+00:00,0.05525,44.0
