ts,prob,elapsed_hours
2025-08-20 10:20:06+00:00,0.505,24.0
2025-08-20 10:50:06+00:00,0.505,24.5
2025-08-20 11:20:06+00:00,0.505,25.0
2025-08-20 11:50:06+00:00,0.505,25.5
2025-08-20 12:20:06+00:00,0.505,26.0
2025-08-20 12:50:06+00:00,0.505,26.5
2025-08-20 13:20:06+00:00,0.505,27.0
2025-08-20 13:50:06+00:00,0.505,27.5
2025-08-20 14:20:06+00:00,0.5083333333333333,28.0
2025-08-20 14:50:06+00:00,0.5083333333333333,28.5
2025-08-20 15:20:06+00:00,0.5,29.0
2025-08-20 15:50:06+00:00,0.5616666666666666,29.5
2025-08-20 16:20:06+00:00,0.6416666666666667,30.0
2025-08-20 16:50:06+00:00,0.6416666666666667,30.5
2025-08-20 17:20:06+00:00,0.6749999999999999,31.0
2025-08-20 17:50:06+00:00,0.6333333333333333,31.5
2025-08-20 18:20:06+00:00,0.5833333333333334,32.0
2025-08-20 18:50:06+00:00,0.6233333333333334,32.5
2025-08-20 19:20:06+00:00,0.7083333333333334,33.0
2025-08-20 19:50:06+00:00,0.7383333333333333,33.5
2025-08-20 20:20:06+00:00,0.7433333333333333,34.0
2025-08-20 20:50:06+00:00,0.7516666666666666,34.5
2025-08-20 21:20:06+00:00,0.7399999999999999,35.0
2025-08-20 21:50:06+00:00,0.7516666666666666,35.5
2025-08-20 22:20:06+00:00,0.7783333333333333,36.0
2025-08-20 22:50:06+00:00,0.7866666666666667,36.5
2025-08-20 23:20:06+00:00,0.7383333333333333,37.0
2025-08-20 23:50:06+00:00,0.6900000000000001,37.5
2025-08-21 00:20:06+00:00,0.6883333333333334,38.0
2025-08-21 00:50:06+00:00,0.6733333333333333,38.5
2025-08-21 01:20:06+00:00,0.6833333333333332,39.0
2025-08-21 01:50:06+00:00,0.68,39.5
2025-08-21 02:20:06+00:00,0.5783333333333333,40.0
2025-08-21 02:50:06+00:00,0.6766666666666667,40.5
2025-08-21 03:20:06+00:00,0.6733333333333333,41.0
2025-08-21 03:50:06+00:00,0.6116666666666667,41.5
2025-08-21 04:20:06+00:00,0.6433333333333334,42.0
2025-08-21 04:50:06+00:00,0.6266666666666666,42.5
2025-08-21 05:20:06+00:00,0.6866666666666666,43.0
2025-08-21 05:50:06+00:00,0.65,43.5
2025-08-21 06:20:06+00:00,0.6566666666666667,44.0
2025-08-21 06:50:06+00:00,0.66,44.5
2025-08-21 07:20:06+00:00,0.6683333333333333,45.0
2025-08-21 07:50:06+00:00,0.6916666666666668,45.5
2025-08-21 08:20:06+00:00,0.6566666666666667,46.0
2025-08-21 08:50:06+00:00,0.545,46.5
2025-08-21 09:20:06+00:00,0.5950000000000001,47.0
2025-08-21 09:50:06+00:00,0.5933333333333333,47.5
2025-08-21 10:20:06+00:00,0.6483333333333333,48.0
2025-08-21 10:50:06+00:00,0.6816666666666666,48.5
2025-08-21 11:20:06+00:00,0.6116666666666667,49.0
2025-08-21 11:50:06+00:00,0.5516666666666666,49.5
2025-08-21 12:20:06+00:00,0.49666666666666665,50.0
2025-08-21 12:50:06+00:00,0.4666666666666666,50.5
2025-08-21 13:20:06+00:00,0.6150000000000001,51.0
2025-08-21 13:50:06+00:00,0.695,51.5
2025-08-21 14:20:06+00:00,0.6816666666666666,52.0
2025-08-21 14:50:06+00:00,0.505,52.5
2025-08-21 15:20:06+00:00,0.3266666666666667,53.0
