ts,prob,elapsed_hours
2025-03-31 14:40:06+00:00,0.51,0.0
2025-03-31 15:10:06+00:00,0.5183333333333334,0.5
2025-03-31 15:40:06+00:00,0.5133333333333333,1.0
2025-03-31 16:10:06+00:00,0.49833333333333335,1.5
2025-03-31 16:40:06+00:00,0.49499999999999994,2.0
2025-03-31 17:10:06+00:00,0.4883333333333333,2.5
2025-03-31 17:40:06+00:00,0.435,3.0
2025-03-31 18:10:06+00:00,0.5025,3.5
2025-03-31 18:40:06+00:00,0.5233333333333333,4.0
2025-03-31 19:10:06+00:00,0.5016666666666666,4.5
2025-03-31 19:40:06+00:00,0.455,5.0
2025-03-31 20:10:06+00:00,0.44375,5.5
2025-03-31 20:40:06+00:00,0.37,6.0
2025-03-31 21:10:06+00:00,0.38625,6.5
2025-03-31 21:40:06+00:00,0.3633333333333333,7.0
2025-03-31 22:10:06+00:00,0.355,7.5
2025-03-31 22:40:06+00:00,0.36999999999999994,8.0
2025-03-31 23:10:06+00:00,0.3525,8.5
2025-03-31 23:40:06+00:00,0.35666666666666663,9.0
2025-04-01 00:10:06+00:00,0.37166666666666665,9.5
2025-04-01 00:40:06+00:00,0.37999999999999995,10.0
2025-04-01 01:10:06+00:00,0.36833333333333335,10.5
2025-04-01 01:40:06+00:00,0.3575,11.0
2025-04-01 02:10:06+00:00,0.385,11.5
2025-04-01 02:40:06+00:00,0.40499999999999997,12.0
2025-04-01 03:10:06+00:00,0.42625,12.5
2025-04-01 03:40:06+00:00,0.42,13.0
2025-04-01 04:10:06+00:00,0.41375,13.5
2025-04-01 04:40:06+00:00,0.4425,14.0
2025-04-01 05:10:06+00:00,0.505,14.5
2025-04-01 05:40:06+00:00,0.475,15.0
2025-04-01 06:10:06+00:00,0.5183333333333334,15.5
2025-04-01 06:40:06+00:00,0.6466666666666666,16.0
2025-04-01 07:10:06+00:00,0.6316666666666667,16.5
2025-04-01 07:40:06+00:00,0.6225,17.0
2025-04-01 08:10:06+00:00,0.8300000000000001,17.5
2025-04-01 08:40:06+00:00,0.86,18.0
2025-04-01 09:10:06+00:00,0.8533333333333334,18.5
2025-04-01 09:40:06+00:00,0.8733333333333334,19.0
2025-04-01 10:10:06+00:00,0.86,19.5
2025-04-01 10:40:06+00:00,0.8283333333333333,20.0
2025-04-01 11:10:06+00:00,0.7683333333333334,20.5
2025-04-01 11:40:06+00:00,0.73,21.0
