ts,prob,elapsed_hours
2025-09-01 12:40:08+00:00,0.49,0.0
2025-09-01 13:10:08+00:00,0.49,0.5
2025-09-01 13:40:08+00:00,0.49,1.0
2025-09-01 14:10:08+00:00,0.49,1.5
2025-09-01 14:40:08+00:00,0.49,2.0
2025-09-01 15:10:08+00:00,0.49,2.5
2025-09-01 15:40:08+00:00,0.49,3.0
2025-09-01 16:10:08+00:00,0.49,3.5
2025-09-01 16:40:08+00:00,0.49,4.0
2025-09-01 17:10:08+00:00,0.49,4.5
2025-09-01 17:40:08+00:00,0.49,5.0
2025-09-01 18:10:08+00:00,0.49,5.5
2025-09-01 18:40:08+00:00,0.49,6.0
2025-09-01 19:10:08+00:00,0.49,6.5
2025-09-01 19:40:08+00:00,0.49,7.0
2025-09-01 20:10:08+00:00,0.49,7.5
2025-09-01 20:40:08+00:00,0.49,8.0
2025-09-01 21:10:08+00:00,0.49,8.5
2025-09-01 21:40:08+00:00,0.49,9.0
2025-09-01 22:10:08+00:00,0.49124999999999996,9.5
2025-09-01 22:40:08+00:00,0.49499999999999994,10.0
2025-09-01 23:10:08+00:00,0.49499999999999994,10.5
2025-09-01 23:40:08+00:00,0.495,11.0
2025-09-02 00:10:08+00:00,0.49499999999999994,11.5
2025-09-02 00:40:08+00:00,0.495,12.0
2025-09-02 01:10:08+00:00,0.49499999999999994,12.5
2025-09-02 01:40:08+00:00,0.495,13.0
2025-09-02 02:10:08+00:00,0.49499999999999994,13.5
2025-09-02 02:40:08+00:00,0.495,14.0
2025-09-02 03:10:08+00:00,0.495,14.5
2025-09-02 03:40:08+00:00,0.49499999999999994,15.0
2025-09-02 04:10:08+00:00,0.49499999999999994,15.5
2025-09-02 04:40:08+00:00,0.495,16.0
2025-09-02 05:10:08+00:00,0.49499999999999994,16.5
2025-09-02 05:40:08+00:00,0.495,17.0
2025-09-02 06:10:08+00:00,0.4875,17.5
2025-09-02 06:40:08+00:00,0.48500000000000004,18.0
2025-09-02 07:10:08+00:00,0.48500000000000004,18.5
2025-09-02 07:40:08+00:00,0.485,19.0
2025-09-02 08:10:08+00:00,0.48500000000000004,19.5
2025-09-02 08:40:08+00:00,0.48500000000000004,20.0
2025-09-02 09:10:08+00:00,0.485,20.5
2025-09-02 09:40:08+00:00,0.48500000000000004,21.0
2025-09-02 10:10:08+00:00,0.48500000000000004,21.5
2025-09-02 10:40:08+00:00,0.48500000000000004,22.0
2025-09-02 11:10:08+00:00,0.48500000000000004,22.5
2025-09-02 11:40:08+00:00,0.48500000000000004,23.0
2025-09-02 12:10:08+00:00,0.48500000000000004,23.5
2025-09-02 12:40:08+00:00,0.48500000000000004,24.0
2025-09-02 13:10:08+00:00,0.485,24.5
2025-09-02 13:40:08+00:00,0.485,25.0
2025-09-02 14:10:08+00:00,0.485,25.5
2025-09-02 14:40:08+00:00,0.485,26.0
2025-09-02 15:10:08+00:00,0.48500000000000004,26.5
2025-09-02 15:40:08+00:00,0.485,27.0
2025-09-02 16:10:08+00:00,0.5066666666666667,27.5
2025-09-02 16:40:08+00:00,0.53625,28.0
2025-09-02 17:10:08+00:00,0.5075000000000001,28.5
2025-09-02 17:40:08+00:00,0.49499999999999994,29.0
2025-09-02 18:10:08+00:00,0.58375,29.5
2025-09-02 18:40:08+00:00,0.5533333333333333,30.0
2025-09-02 19:10:08+00:00,0.5616666666666666,30.5
2025-09-02 19:40:08+00:00,0.5033333333333333,31.0
2025-09-02 20:10:08+00:00,0.405,31.5
2025-09-02 20:40:08+00:00,0.3725,32.0
2025-09-02 21:10:08+00:00,0.38,32.5
2025-09-02 21:40:08+00:00,0.3983333333333334,33.0
2025-09-02 22:10:08+00:00,0.46166666666666667,33.5
2025-09-02 22:40:08+00:00,0.41,34.0
2025-09-02 23:10:08+00:00,0.4375,34.5
2025-09-02 23:40:08+00:00,0.4033333333333333,35.0
2025-09-03 00:10:08+00:00,0.30833333333333335,35.5
2025-09-03 00:40:08+00:00,0.37,36.0
2025-09-03 01:10:08+00:00,0.4425,36.5
2025-09-03 01:40:08+00:00,0.4466666666666666,37.0
2025-09-03 02:10:08+00:00,0.375,37.5
2025-09-03 02:40:08+00:00,0.36375,38.0
