ts,prob,elapsed_hours
2025-07-04 12:20:08+00:00,0.5,0.0
2025-07-04 12:50:08+00:00,0.5,0.5
2025-07-04 13:20:08+00:00,0.5,1.0
2025-07-04 13:50:08+00:00,0.5,1.5
2025-07-04 14:20:08+00:00,0.505,2.0
2025-07-04 14:50:08+00:00,0.505,2.5
2025-07-04 15:20:08+00:00,0.505,3.0
2025-07-04 15:50:08+00:00,0.505,3.5
2025-07-04 16:20:08+00:00,0.505,4.0
2025-07-04 16:50:08+00:00,0.505,4.5
2025-07-04 17:20:08+00:00,0.505,5.0
2025-07-04 17:50:08+00:00,0.505,5.5
2025-07-04 18:20:08+00:00,0.505,6.0
2025-07-04 18:50:08+00:00,0.505,6.5
2025-07-04 19:20:08+00:00,0.505,7.0
2025-07-04 19:50:08+00:00,0.505,7.5
2025-07-04 20:20:08+00:00,0.505,8.0
2025-07-04 20:50:08+00:00,0.505,8.5
2025-07-04 21:20:08+00:00,0.505,9.0
2025-07-04 21:50:08+00:00,0.505,9.5
2025-07-04 22:20:08+00:00,0.505,10.0
2025-07-04 22:50:08+00:00,0.505,10.5
2025-07-04 23:20:08+00:00,0.505,11.0
2025-07-04 23:50:08+00:00,0.505,11.5
2025-07-05 00:20:08+00:00,0.505,12.0
2025-07-05 00:50:08+00:00,0.505,12.5
2025-07-05 01:20:08+00:00,0.505,13.0
2025-07-05 01:50:08+00:00,0.505,13.5
2025-07-05 02:20:08+00:00,0.505,14.0
2025-07-05 02:50:08+00:00,0.505,14.5
2025-07-05 03:20:08+00:00,0.505,15.0
2025-07-05 03:50:08+00:00,0.505,15.5
2025-07-05 04:20:08+00:00,0.505,16.0
2025-07-05 04:50:08+00:00,0.505,16.5
2025-07-05 05:20:08+00:00,0.505,17.0
2025-07-05 05:50:08+00:00,0.505,17.5
2025-07-05 06:20:08+00:00,0.505,18.0
2025-07-05 06:50:08+00:00,0.505,18.5
2025-07-05 07:20:08+00:00,0.505,19.0
2025-07-05 07:50:08+00:00,0.505,19.5
2025-07-05 08:20:08+00:00,0.505,20.0
2025-07-05 08:50:08+00:00,0.505,20.5
2025-07-05 09:20:08+00:00,0.505,21.0
2025-07-05 09:50:08+00:00,0.505,21.5
2025-07-05 10:20:08+00:00,0.505,22.0
2025-07-05 10:50:08+00:00,0.505,22.5
2025-07-05 11:20:08+00:00,0.505,23.0
2025-07-05 11:50:08+00:00,0.505,23.5
2025-07-05 12:20:08+00:00,0.505,24.0
2025-07-05 12:50:08+00:00,0.505,24.5
2025-07-05 13:20:08+00:00,0.505,25.0
2025-07-05 13:50:08+00:00,0.505,25.5
2025-07-05 14:20:08+00:00,0.505,26.0
2025-07-05 14:50:08+00:00,0.505,26.5
2025-07-05 15:20:08+00:00,0.505,27.0
2025-07-05 15:50:08+00:00,0.505,27.5
2025-07-05 16:20:08+00:00,0.505,28.0
2025-07-05 16:50:08+00:00,0.505,28.5
2025-07-05 17:20:08+00:00,0.505,29.0
2025-07-05 17:50:08+00:00,0.505,29.5
2025-07-05 18:20:08+00:00,0.505,30.0
2025-07-05 18:50:08+00:00,0.505,30.5
2025-07-05 19:20:08+00:00,0.505,31.0
2025-07-05 19:50:08+00:00,0.505,31.5
2025-07-05 20:20:08+00:00,0.505,32.0
2025-07-05 20:50:08+00:00,0.505,32.5
2025-07-05 21:20:08+00:00,0.505,33.0
2025-07-05 21:50:08+00:00,0.505,33.5
2025-07-05 22:20:08+00:00,0.505,34.0
2025-07-05 22:50:08+00:00,0.505,34.5
2025-07-05 23:20:08+00:00,0.505,35.0
2025-07-05 23:50:08+00:00,0.505,35.5
2025-07-06 00:20:08+00:00,0.505,36.0
2025-07-06 00:50:08+00:00,0.505,36.5
2025-07-06 01:20:08+00:00,0.505,37.0
2025-07-06 01:50:08+00:00,0.505,37.5
2025-07-06 02:20:08+00:00,0.505,38.0
2025-07-06 02:50:08+00:00,0.505,38.5
2025-07-06 03:20:08+00:00,0.505,39.0
2025-07-06 03:50:08+00:00,0.505,39.5
2025-07-06 04:20:08+00:00,0.505,40.0
2025-07-06 04:50:08+00:00,0.505,40.5
2025-07-06 05:20:08+00:00,0.505,41.0
2025-07-06 05:50:08+00:00,0.505,41.5
2025-07-06 06:20:08+00:00,0.505,42.0
2025-07-06 06:50:08+00:00,0.505,42.5
2025-07-06 07:20:08+00:00,0.505,43.0
2025-07-06 07:50:08+00:00,0.505,43.5
2025-07-06 08:20:08+00:00,0.505,44.0
2025-07-06 08:50:08+00:00,0.505,44.5
2025-07-06 09:20:08+00:00,0.505,45.0
2025-07-06 09:50:08+00:00,0.505,45.5
2025-07-06 10:20:08+00:00,0.505,46.0
2025-07-06 10:50:08+00:00,0.505,46.5
2025-07-06 11:20:08+00:00,0.505,47.0
2025-07-06 11:50:08+00:00,0.505,47.5
2025-07-06 12:20:08+00:00,0.505,48.0
2025-07-06 12:50:08+00:00,0.505,48.5
2025-07-06 13:20:08+00:00,0.505,49.0
2025-07-06 13:50:08+00:00,0.505,49.5
2025-07-06 14:20:08+00:00,0.505,50.0
2025-07-06 14:50:08+00:00,0.505,50.5
2025-07-06 15:20:08+00:00,0.505,51.0
2025-07-06 15:50:08+00:00,0.505,51.5
2025-07-06 16:20:08+00:00,0.505,52.0
2025-07-06 16:50:08+00:00,0.505,52.5
2025-07-06 17:20:08+00:00,0.505,53.0
2025-07-06 17:50:08+00:00,0.505,53.5
2025-07-06 18:20:08+00:00,0.505,54.0
2025-07-06 18:50:08+00:00,0.505,54.5
2025-07-06 19:20:08+00:00,0.505,55.0
2025-07-06 19:50:08+00:00,0.505,55.5
2025-07-06 20:20:08+00:00,0.505,56.0
2025-07-06 20:50:08+00:00,0.505,56.5
2025-07-06 21:20:08+00:00,0.505,57.0
2025-07-06 21:50:08+00:00,0.505,57.5
2025-07-06 22:20:08+00:00,0.505,58.0
2025-07-06 22:50:08+00:00,0.505,58.5
2025-07-06 23:20:08+00:00,0.505,59.0
2025-07-06 23:50:08+00:00,0.505,59.5
2025-07-07 00:20:08+00:00,0.505,60.0
2025-07-07 00:50:08+00:00,0.505,60.5
2025-07-07 01:20:08+00:00,0.505,61.0
2025-07-07 01:50:08+00:00,0.505,61.5
2025-07-07 02:20:08+00:00,0.505,62.0
2025-07-07 02:50:08+00:00,0.505,62.5
2025-07-07 03:20:08+00:00,0.505,63.0
2025-07-07 03:50:08+00:00,0.505,63.5
2025-07-07 04:20:08+00:00,0.505,64.0
2025-07-07 04:50:08+00:00,0.505,64.5
2025-07-07 05:20:08+00:00,0.505,65.0
2025-07-07 05:50:08+00:00,0.505,65.5
2025-07-07 06:20:08+00:00,0.505,66.0
2025-07-07 06:50:08+00:00,0.505,66.5
2025-07-07 07:20:08+00:00,0.505,67.0
2025-07-07 07:50:08+00:00,0.505,67.5
2025-07-07 08:20:08+00:00,0.505,68.0
2025-07-07 08:50:08+00:00,0.505,68.5
2025-07-07 09:20:08+00:00,0.505,69.0
2025-07-07 09:50:08+00:00,0.505,69.5
2025-07-07 10:20:08+00:00,0.5,70.0
2025-07-07 10:50:08+00:00,0.5,70.5
2025-07-07 11:20:08+00:00,0.505,71.0
2025-07-07 11:50:08+00:00,0.505,71.5
2025-07-07 12:20:08+00:00,0.505,72.0
2025-07-07 12:50:08+00:00,0.505,72.5
2025-07-07 13:20:08+00:00,0.505,73.0
2025-07-07 13:50:08+00:00,0.505,73.5
2025-07-07 14:20:08+00:00,0.505,74.0
2025-07-07 14:50:08+00:00,0.505,74.5
2025-07-07 15:20:08+00:00,0.505,75.0
2025-07-07 15:50:08+00:00,0.5033333333333333,75.5
2025-07-07 16:20:08+00:00,0.47333333333333333,76.0
2025-07-07 16:50:08+00:00,0.4475,76.5
2025-07-07 17:20:08+00:00,0.49375,77.0
2025-07-07 17:50:08+00:00,0.5025,77.5
2025-07-07 18:20:08+00:00,0.4525,78.0
2025-07-07 18:50:08+00:00,0.57,78.5
2025-07-07 19:20:08+00:00,0.5833333333333334,79.0
2025-07-07 19:50:08+00:00,0.53,79.5
2025-07-07 20:20:08+00:00,0.5425,80.0
2025-07-07 20:50:08+00:00,0.49333333333333335,80.5
2025-07-07 21:20:08+00:00,0.48625,81.0
2025-07-07 21:50:08+00:00,0.5116666666666667,81.5
2025-07-07 22:20:08+00:00,0.485,82.0
2025-07-07 22:50:08+00:00,0.52125,82.5
2025-07-07 23:20:08+00:00,0.5566666666666666,83.0
2025-07-07 23:50:08+00:00,0.565,83.5
2025-07-08 00:20:08+00:00,0.5925,84.0
2025-07-08 00:50:08+00:00,0.5183333333333334,84.5
