ts,prob,elapsed_hours
2025-04-28 17:00:06+00:00,0.5,0.0
2025-04-28 17:30:06+00:00,0.5,0.5
2025-04-28 18:00:06+00:00,0.5,1.0
2025-04-28 18:30:06+00:00,0.5,1.5
2025-04-28 19:00:06+00:00,0.5,2.0
2025-04-28 19:30:06+00:00,0.5,2.5
2025-04-28 20:00:06+00:00,0.5,3.0
2025-04-28 20:30:06+00:00,0.5,3.5
2025-04-28 21:00:06+00:00,0.5,4.0
2025-04-28 21:30:06+00:00,0.5,4.5
2025-04-28 22:00:06+00:00,0.5,5.0
2025-04-28 22:30:06+00:00,0.5,5.5
2025-04-28 23:00:06+00:00,0.5,6.0
2025-04-28 23:30:06+00:00,0.5,6.5
2025-04-29 00:00:06+00:00,0.5,7.0
2025-04-29 00:30:06+00:00,0.5,7.5
2025-04-29 01:00:06+00:00,0.5,8.0
2025-04-29 01:30:06+00:00,0.5,8.5
2025-04-29 02:00:06+00:00,0.5,9.0
2025-04-29 02:30:06+00:00,0.5,9.5
2025-04-29 03:00:06+00:00,0.5,10.0
2025-04-29 03:30:06+00:00,0.5,10.5
2025-04-29 04:00:06+00:00,0.5,11.0
2025-04-29 04:30:06+00:00,0.5,11.5
2025-04-29 05:00:06+00:00,0.5,12.0
2025-04-29 05:30:06+00:00,0.5,12.5
2025-04-29 06:00:06+00:00,0.5,13.0
2025-04-29 06:30:06+00:00,0.5,13.5
2025-04-29 07:00:06+00:00,0.5,14.0
2025-04-29 07:30:06+00:00,0.5,14.5
2025-04-29 08:00:06+00:00,0.5,15.0
2025-04-29 08:30:06+00:00,0.5,15.5
2025-04-29 09:00:06+00:00,0.5,16.0
2025-04-29 09:30:06+00:00,0.5,16.5
2025-04-29 10:00:06+00:00,0.5,17.0
2025-04-29 10:30:06+00:00,0.5,17.5
2025-04-29 11:00:06+00:00,0.5,18.0
2025-04-29 11:30:06+00:00,0.5,18.5
2025-04-29 12:00:06+00:00,0.5,19.0
2025-04-29 12:30:06+00:00,0.5,19.5
2025-04-29 13:00:06+00:00,0.495,20.0
2025-04-29 13:30:06+00:00,0.49499999999999994,20.5
2025-04-29 14:00:06+00:00,0.49499999999999994,21.0
2025-04-29 14:30:06+00:00,0.49666666666666665,21.5
2025-04-29 15:00:06+00:00,0.49833333333333335,22.0
2025-04-29 15:30:06+00:00,0.49499999999999994,22.5
2025-04-29 16:00:06+00:00,0.505,23.0
2025-04-29 16:30:06+00:00,0.5533333333333333,23.5
2025-04-29 17:00:06+00:00,0.49666666666666665,24.0
2025-04-29 17:30:06+00:00,0.5416666666666666,24.5
2025-04-29 18:00:06+00:00,0.55625,25.0
2025-04-29 18:30:06+00:00,0.58,25.5
2025-04-29 19:00:06+00:00,0.5583333333333332,26.0
2025-04-29 19:30:06+00:00,0.54625,26.5
2025-04-29 20:00:06+00:00,0.49333333333333335,27.0
2025-04-29 20:30:06+00:00,0.46,27.5
2025-04-29 21:00:06+00:00,0.41,28.0
2025-04-29 21:30:06+00:00,0.3383333333333334,28.5
2025-04-29 22:00:06+00:00,0.33666666666666667,29.0
2025-04-29 22:30:06+00:00,0.3233333333333333,29.5
2025-04-29 23:00:06+00:00,0.26499999999999996,30.0
2025-04-29 23:30:06+00:00,0.29333333333333333,30.5
2025-04-30 00:00:06+00:00,0.3666666666666667,31.0
2025-04-30 00:30:06+00:00,0.40125,31.5
2025-04-30 01:00:06+00:00,0.375,32.0
2025-04-30 01:30:06+00:00,0.33666666666666667,32.5
2025-04-30 02:00:06+00:00,0.3466666666666667,33.0
2025-04-30 02:30:06+00:00,0.3566666666666667,33.5
2025-04-30 03:00:06+00:00,0.3633333333333333,34.0
2025-04-30 03:30:06+00:00,0.36999999999999994,34.5
2025-04-30 04:00:06+00:00,0.41500000000000004,35.0
2025-04-30 04:30:06+00:00,0.4366666666666667,35.5
2025-04-30 05:00:06+00:00,0.41625,36.0
2025-04-30 05:30:06+00:00,0.37,36.5
2025-04-30 06:00:06+00:00,0.395,37.0
2025-04-30 06:30:06+00:00,0.38666666666666666,37.5
2025-04-30 07:00:06+00:00,0.36833333333333335,38.0
2025-04-30 07:30:06+00:00,0.3133333333333333,38.5
2025-04-30 08:00:06+00:00,0.285,39.0
2025-04-30 08:30:06+00:00,0.28125,39.5
2025-04-30 09:00:06+00:00,0.29,40.0
2025-04-30 09:30:06+00:00,0.3433333333333333,40.5
2025-04-30 10:00:06+00:00,0.3666666666666667,41.0
2025-04-30 10:30:06+00:00,0.38,41.5
2025-04-30 11:00:06+00:00,0.425,42.0
2025-04-30 11:30:06+00:00,0.4483333333333333,42.5
