ts,prob,elapsed_hours
2025-08-27 11:20:03+00:00,0.49,0.0
2025-08-27 11:50:03+00:00,0.49,0.5
2025-08-27 12:20:03+00:00,0.49,1.0
2025-08-27 12:50:03+00:00,0.49,1.5
2025-08-27 13:20:03+00:00,0.49,2.0
2025-08-27 13:50:03+00:00,0.49,2.5
2025-08-27 14:20:03+00:00,0.49,3.0
2025-08-27 14:50:03+00:00,0.49,3.5
2025-08-27 15:20:03+00:00,0.49,4.0
2025-08-27 15:50:03+00:00,0.49,4.5
2025-08-27 16:20:03+00:00,0.49,5.0
2025-08-27 16:50:03+00:00,0.49,5.5
2025-08-27 17:20:03+00:00,0.49,6.0
2025-08-27 17:50:03+00:00,0.49,6.5
2025-08-27 18:20:03+00:00,0.49,7.0
2025-08-27 18:50:03+00:00,0.49,7.5
2025-08-27 19:20:03+00:00,0.49,8.0
2025-08-27 19:50:03+00:00,0.49,8.5
2025-08-27 20:20:03+00:00,0.49,9.0
2025-08-27 20:50:03+00:00,0.49,9.5
2025-08-27 21:20:03+00:00,0.49,10.0
2025-08-27 21:50:03+00:00,0.49,10.5
2025-08-27 22:20:03+00:00,0.49,11.0
2025-08-27 22:50:03+00:00,0.49,11.5
2025-08-27 23:20:03+00:00,0.49,12.0
2025-08-27 23:50:03+00:00,0.4916666666666667,12.5
2025-08-28 00:20:03+00:00,0.49499999999999994,13.0
2025-08-28 00:50:03+00:00,0.49499999999999994,13.5
2025-08-28 01:20:03+00:00,0.49499999999999994,14.0
2025-08-28 01:50:03+00:00,0.49499999999999994,14.5
2025-08-28 02:20:03+00:00,0.49499999999999994,15.0
2025-08-28 02:50:03+00:00,0.49499999999999994,15.5
2025-08-28 03:20:03+00:00,0.49499999999999994,16.0
2025-08-28 03:50:03+00:00,0.49499999999999994,16.5
2025-08-28 04:20:03+00:00,0.49333333333333335,17.0
2025-08-28 04:50:03+00:00,0.49,17.5
2025-08-28 05:20:03+00:00,0.49,18.0
2025-08-28 05:50:03+00:00,0.4916666666666667,18.5
2025-08-28 06:20:03+00:00,0.49499999999999994,19.0
2025-08-28 06:50:03+00:00,0.49499999999999994,19.5
2025-08-28 07:20:03+00:00,0.49499999999999994,20.0
2025-08-28 07:50:03+00:00,0.49499999999999994,20.5
2025-08-28 08:20:03+00:00,0.49499999999999994,21.0
2025-08-28 08:50:03+00:00,0.49499999999999994,21.5
2025-08-28 09:20:03+00:00,0.49499999999999994,22.0
2025-08-28 09:50:03+00:00,0.49499999999999994,22.5
2025-08-28 10:20:03+00:00,0.49499999999999994,23.0
2025-08-28 10:50:03+00:00,0.49499999999999994,23.5
2025-08-28 11:20:03+00:00,0.49499999999999994,24.0
2025-08-28 11:50:03+00:00,0.49499999999999994,24.5
2025-08-28 12:20:03+00:00,0.49499999999999994,25.0
2025-08-28 12:50:03+00:00,0.49499999999999994,25.5
2025-08-28 13:20:03+00:00,0.49499999999999994,26.0
2025-08-28 13:50:03+00:00,0.49499999999999994,26.5
2025-08-28 14:20:03+00:00,0.49499999999999994,27.0
2025-08-28 14:50:03+00:00,0.49499999999999994,27.5
2025-08-28 15:20:03+00:00,0.49499999999999994,28.0
2025-08-28 15:50:03+00:00,0.4916666666666667,28.5
2025-08-28 16:20:03+00:00,0.44166666666666665,29.0
2025-08-28 16:50:03+00:00,0.5516666666666666,29.5
