ts,prob,elapsed_hours
2025-11-15 17:10:08+00:00,0.5016666666666666,0.0
2025-11-15 17:40:08+00:00,0.505,0.5
2025-11-15 18:10:08+00:00,0.5033333333333333,1.0
2025-11-15 18:40:08+00:00,0.5,1.5
2025-11-15 19:10:08+00:00,0.5,2.0
2025-11-15 19:40:08+00:00,0.5,2.5
2025-11-15 20:10:08+00:00,0.5,3.0
2025-11-15 20:40:08+00:00,0.5,3.5
2025-11-15 21:10:08+00:00,0.5,4.0
2025-11-15 21:40:08+00:00,0.5016666666666666,4.5
2025-11-15 22:10:08+00:00,0.51,5.0
2025-11-15 22:40:08+00:00,0.51,5.5
2025-11-15 23:10:08+00:00,0.5066666666666667,6.0
2025-11-15 23:40:08+00:00,0.5066666666666667,6.5
2025-11-16 00:10:08+00:00,0.505,7.0
2025-11-16 00:40:08+00:00,0.505,7.5
2025-11-16 01:10:08+00:00,0.5016666666666666,8.0
2025-11-16 01:40:08+00:00,0.5,8.5
2025-11-16 02:10:08+00:00,0.5,9.0
2025-11-16 02:40:08+00:00,0.5,9.5
2025-11-16 03:10:08+00:00,0.49875,10.0
2025-11-16 03:40:08+00:00,0.49499999999999994,10.5
2025-11-16 04:10:08+00:00,0.495,11.0
2025-11-16 04:40:08+00:00,0.5016666666666666,11.5
2025-11-16 05:10:08+00:00,0.5,12.0
2025-11-16 05:40:08+00:00,0.5,12.5
2025-11-16 06:10:08+00:00,0.5,13.0
2025-11-16 06:40:08+00:00,0.5,13.5
2025-11-16 07:10:08+00:00,0.52,14.0
2025-11-16 07:40:08+00:00,0.52,14.5
2025-11-16 08:10:08+00:00,0.5175000000000001,15.0
2025-11-16 08:40:08+00:00,0.5175000000000001,15.5
2025-11-16 09:10:08+00:00,0.515,16.0
2025-11-16 09:40:08+00:00,0.515,16.5
2025-11-16 10:10:08+00:00,0.5175000000000001,17.0
2025-11-16 10:40:08+00:00,0.52,17.5
2025-11-16 11:10:08+00:00,0.5183333333333334,18.0
2025-11-16 11:40:08+00:00,0.5166666666666667,18.5
2025-11-16 12:10:08+00:00,0.5166666666666667,19.0
2025-11-16 12:40:08+00:00,0.515,19.5
2025-11-16 13:10:08+00:00,0.5075000000000001,20.0
2025-11-16 13:40:08+00:00,0.505,20.5
2025-11-16 14:10:08+00:00,0.505,21.0
2025-11-16 14:40:08+00:00,0.5066666666666667,21.5
2025-11-16 15:10:08+00:00,0.51,22.0
2025-11-16 15:40:08+00:00,0.5066666666666667,22.5
2025-11-16 16:10:08+00:00,0.525,23.0
2025-11-16 16:40:08+00:00,0.5433333333333333,23.5
2025-11-16 17:10:08+00:00,0.5266666666666667,24.0
2025-11-16 17:40:08+00:00,0.525,24.5
2025-11-16 18:10:08+00:00,0.6316666666666667,25.0
2025-11-16 18:40:08+00:00,0.525,25.5
2025-11-16 19:10:08+00:00,0.5416666666666666,26.0
2025-11-16 19:40:08+00:00,0.5337500000000001,26.5
2025-11-16 20:10:08+00:00,0.565,27.0
2025-11-16 20:40:08+00:00,0.525,27.5
2025-11-16 21:10:08+00:00,0.4575,28.0
2025-11-16 21:40:08+00:00,0.4366666666666667,28.5
2025-11-16 22:10:08+00:00,0.42333333333333334,29.0
2025-11-16 22:40:08+00:00,0.48875,29.5
2025-11-16 23:10:08+00:00,0.54,30.0
2025-11-16 23:40:08+00:00,0.5700000000000001,30.5
2025-11-17 00:10:08+00:00,0.59375,31.0
2025-11-17 00:40:08+00:00,0.6816666666666666,31.5
2025-11-17 01:10:08+00:00,0.69,32.0
2025-11-17 01:40:08+00:00,0.665,32.5
2025-11-17 02:10:08+00:00,0.7083333333333334,33.0
2025-11-17 02:40:08+00:00,0.69,33.5
2025-11-17 03:10:08+00:00,0.74625,34.0
2025-11-17 03:40:08+00:00,0.77,34.5
2025-11-17 04:10:08+00:00,0.75,35.0
2025-11-17 04:40:08+00:00,0.7475,35.5
2025-11-17 05:10:08+00:00,0.7224999999999999,36.0
2025-11-17 05:40:08+00:00,0.7475,36.5
2025-11-17 06:10:08+00:00,0.7399999999999999,37.0
2025-11-17 06:40:08+00:00,0.7525,37.5
2025-11-17 07:10:08+00:00,0.805,38.0
2025-11-17 07:40:08+00:00,0.855,38.5
2025-11-17 08:10:08+00:00,0.88,39.0
2025-11-17 08:40:08+00:00,0.875,39.5
2025-11-17 09:10:08+00:00,0.875,40.0
2025-11-17 09:40:08+00:00,0.8866666666666667,40.5
2025-11-17 10:10:08+00:00,0.8975,41.0
2025-11-17 10:40:08+00:00,0.9049999999999999,41.5
2025-11-17 11:10:08+00:00,0.91,42.0
2025-11-17 11:40:08+00:00,0.8966666666666666,42.5
2025-11-17 12:10:08+00:00,0.8775,43.0
2025-11-17 12:40:08+00:00,0.855,43.5
2025-11-17 13:10:08+00:00,0.675,44.0
2025-11-17 13:40:08+00:00,0.4125,44.5
2025-11-17 14:10:08+00:00,0.4916666666666667,45.0
2025-11-17 14:40:08+00:00,0.75,45.5
2025-11-17 15:10:08+00:00,0.5625,46.0
2025-11-17 15:40:08+00:00,0.34625,46.5
2025-11-17 16:10:08+00:00,0.09666666666666668,47.0
2025-11-17 16:40:08+00:00,0.065,47.5
