ts,prob,elapsed_hours
2025-08-21 08:50:11+00:00,0.49499999999999994,24.0
2025-08-21 09:20:11+00:00,0.49499999999999994,24.5
2025-08-21 09:50:11+00:00,0.49499999999999994,25.0
2025-08-21 10:20:11+00:00,0.49499999999999994,25.5
2025-08-21 10:50:11+00:00,0.49499999999999994,26.0
2025-08-21 11:20:11+00:00,0.49499999999999994,26.5
2025-08-21 11:50:11+00:00,0.49499999999999994,27.0
2025-08-21 12:20:11+00:00,0.49499999999999994,27.5
2025-08-21 12:50:11+00:00,0.49499999999999994,28.0
2025-08-21 13:20:11+00:00,0.49499999999999994,28.5
2025-08-21 13:50:11+00:00,0.49499999999999994,29.0
2025-08-21 14:20:11+00:00,0.49499999999999994,29.5
2025-08-21 14:50:11+00:00,0.49833333333333335,30.0
2025-08-21 15:20:11+00:00,0.49499999999999994,30.5
2025-08-21 15:50:11+00:00,0.47000000000000003,31.0
2025-08-21 16:20:11+00:00,0.5033333333333333,31.5
2025-08-21 16:50:11+00:00,0.5516666666666666,32.0
2025-08-21 17:20:11+00:00,0.5033333333333333,32.5
2025-08-21 17:50:11+00:00,0.47500000000000003,33.0
2025-08-21 18:20:11+00:00,0.4683333333333333,33.5
2025-08-21 18:50:11+00:00,0.4183333333333333,34.0
2025-08-21 19:20:11+00:00,0.51,34.5
2025-08-21 19:50:11+00:00,0.5133333333333333,35.0
2025-08-21 20:20:11+00:00,0.5183333333333334,35.5
2025-08-21 20:50:11+00:00,0.5083333333333333,36.0
2025-08-21 21:20:11+00:00,0.47333333333333333,36.5
2025-08-21 21:50:11+00:00,0.45999999999999996,37.0
2025-08-21 22:20:11+00:00,0.44333333333333336,37.5
2025-08-21 22:50:11+00:00,0.4716666666666667,38.0
2025-08-21 23:20:11+00:00,0.5383333333333333,38.5
2025-08-21 23:50:11+00:00,0.5083333333333333,39.0
2025-08-22 00:20:11+00:00,0.4666666666666666,39.5
2025-08-22 00:50:11+00:00,0.48666666666666664,40.0
2025-08-22 01:20:11+00:00,0.44333333333333336,40.5
2025-08-22 01:50:11+00:00,0.375,41.0
2025-08-22 02:20:11+00:00,0.2966666666666667,41.5
2025-08-22 02:50:11+00:00,0.3233333333333333,42.0
2025-08-22 03:20:11+00:00,0.3666666666666667,42.5
2025-08-22 03:50:11+00:00,0.315,43.0
2025-08-22 04:20:11+00:00,0.33,43.5
2025-08-22 04:50:11+00:00,0.35666666666666663,44.0
2025-08-22 05:20:11+00:00,0.33499999999999996,44.5
2025-08-22 05:50:11+00:00,0.2966666666666667,45.0
2025-08-22 06:20:11+00:00,0.29,45.5
2025-08-22 06:50:11+00:00,0.26,46.0
2025-08-22 07:20:11+00:00,0.19666666666666668,46.5
2025-08-22 07:50:11+00:00,0.18499999999999997,47.0
2025-08-22 08:20:11+00:00,0.18166666666666667,47.5
2025-08-22 08:50:11+00:00,0.21166666666666667,48.0
2025-08-22 09:20:11+00:00,0.21666666666666667,48.5
2025-08-22 09:50:11+00:00,0.20833333333333334,49.0
2025-08-22 10:20:11+00:00,0.25333333333333335,49.5
2025-08-22 10:50:11+00:00,0.305,50.0
2025-08-22 11:20:11+00:00,0.3133333333333333,50.5
2025-08-22 11:50:11+00:00,0.4383333333333333,51.0
2025-08-22 12:20:11+00:00,0.4916666666666667,51.5
2025-08-22 12:50:11+00:00,0.455,52.0
2025-08-22 13:20:11+00:00,0.3283333333333333,52.5
2025-08-22 13:50:11+00:00,0.08666666666666667,53.0
2025-08-22 14:20:11+00:00,0.005166666666666667,53.5
2025-08-22 14:50:11+00:00,0.0005,54.0
2025-08-22 15:20:11+00:00,0.0005,54.5
