ts,prob,elapsed_hours
2025-04-07 09:40:06+00:00,0.51,64.0
2025-04-07 10:10:06+00:00,0.51,64.5
2025-04-07 10:40:06+00:00,0.5125,65.0
2025-04-07 11:10:06+00:00,0.505,65.5
2025-04-07 11:40:06+00:00,0.5066666666666667,66.0
2025-04-07 12:10:06+00:00,0.5016666666666666,66.5
2025-04-07 12:40:06+00:00,0.5,67.0
2025-04-07 13:10:06+00:00,0.5016666666666666,67.5
2025-04-07 13:40:06+00:00,0.505,68.0
2025-04-07 14:10:06+00:00,0.505,68.5
2025-04-07 14:40:06+00:00,0.49833333333333335,69.0
2025-04-07 15:10:06+00:00,0.5016666666666666,69.5
2025-04-07 15:40:06+00:00,0.5166666666666667,70.0
2025-04-07 16:10:06+00:00,0.4716666666666667,70.5
2025-04-07 16:40:06+00:00,0.4216666666666667,71.0
2025-04-07 17:10:06+00:00,0.5016666666666666,71.5
2025-04-07 17:40:06+00:00,0.5683333333333332,72.0
2025-04-07 18:10:06+00:00,0.5575,72.5
2025-04-07 18:40:06+00:00,0.5366666666666667,73.0
2025-04-07 19:10:06+00:00,0.49625,73.5
2025-04-07 19:40:06+00:00,0.475,74.0
2025-04-07 20:10:06+00:00,0.52375,74.5
2025-04-07 20:40:06+00:00,0.5599999999999999,75.0
2025-04-07 21:10:06+00:00,0.58,75.5
2025-04-07 21:40:06+00:00,0.5766666666666667,76.0
2025-04-07 22:10:06+00:00,0.63125,76.5
2025-04-07 22:40:06+00:00,0.6625000000000001,77.0
2025-04-07 23:10:06+00:00,0.6716666666666667,77.5
2025-04-07 23:40:06+00:00,0.6,78.0
2025-04-08 00:10:06+00:00,0.6216666666666667,78.5
2025-04-08 00:40:06+00:00,0.59,79.0
2025-04-08 01:10:06+00:00,0.6116666666666667,79.5
2025-04-08 01:40:06+00:00,0.7733333333333334,80.0
2025-04-08 02:10:06+00:00,0.8066666666666666,80.5
2025-04-08 02:40:06+00:00,0.7600000000000001,81.0
2025-04-08 03:10:06+00:00,0.73,81.5
2025-04-08 03:40:06+00:00,0.7200000000000001,82.0
2025-04-08 04:10:06+00:00,0.7516666666666666,82.5
2025-04-08 04:40:06+00:00,0.77,83.0
2025-04-08 05:10:06+00:00,0.705,83.5
2025-04-08 05:40:06+00:00,0.7083333333333334,84.0
2025-04-08 06:10:06+00:00,0.6866666666666666,84.5
2025-04-08 06:40:06+00:00,0.665,85.0
2025-04-08 07:10:06+00:00,0.6825,85.5
2025-04-08 07:40:06+00:00,0.65375,86.0
2025-04-08 08:10:06+00:00,0.6,86.5
2025-04-08 08:40:06+00:00,0.60875,87.0
2025-04-08 09:10:06+00:00,0.5666666666666667,87.5
2025-04-08 09:40:06+00:00,0.5325,88.0
2025-04-08 10:10:06+00:00,0.5337500000000001,88.5
2025-04-08 10:40:06+00:00,0.5475000000000001,89.0
2025-04-08 11:10:06+00:00,0.61625,89.5
2025-04-08 11:40:06+00:00,0.68,90.0
