ts,prob,elapsed_hours
2025-07-22 09:30:08+00:00,0.49499999999999994,0.0
2025-07-22 10:00:08+00:00,0.49499999999999994,0.5
2025-07-22 10:30:08+00:00,0.49499999999999994,1.0
2025-07-22 11:00:08+00:00,0.49499999999999994,1.5
2025-07-22 11:30:08+00:00,0.49499999999999994,2.0
2025-07-22 12:00:08+00:00,0.49499999999999994,2.5
2025-07-22 12:30:08+00:00,0.49499999999999994,3.0
2025-07-22 13:00:08+00:00,0.49499999999999994,3.5
2025-07-22 13:30:08+00:00,0.49499999999999994,4.0
2025-07-22 14:00:08+00:00,0.49499999999999994,4.5
2025-07-22 14:30:08+00:00,0.49499999999999994,5.0
2025-07-22 15:00:08+00:00,0.49499999999999994,5.5
2025-07-22 15:30:08+00:00,0.49499999999999994,6.0
2025-07-22 16:00:08+00:00,0.49499999999999994,6.5
2025-07-22 16:30:08+00:00,0.49499999999999994,7.0
2025-07-22 17:00:08+00:00,0.49499999999999994,7.5
2025-07-22 17:30:08+00:00,0.49499999999999994,8.0
2025-07-22 18:00:08+00:00,0.49499999999999994,8.5
2025-07-22 18:30:08+00:00,0.49499999999999994,9.0
2025-07-22 19:00:08+00:00,0.49499999999999994,9.5
2025-07-22 19:30:08+00:00,0.49499999999999994,10.0
2025-07-22 20:00:08+00:00,0.49499999999999994,10.5
2025-07-22 20:30:08+00:00,0.49499999999999994,11.0
2025-07-22 21:00:08+00:00,0.49499999999999994,11.5
2025-07-22 21:30:08+00:00,0.49499999999999994,12.0
2025-07-22 22:00:08+00:00,0.49499999999999994,12.5
2025-07-22 22:30:08+00:00,0.49499999999999994,13.0
2025-07-22 23:00:08+00:00,0.49499999999999994,13.5
2025-07-22 23:30:08+00:00,0.49499999999999994,14.0
2025-07-23 00:00:08+00:00,0.49499999999999994,14.5
2025-07-23 00:30:08+00:00,0.49499999999999994,15.0
2025-07-23 01:00:08+00:00,0.49499999999999994,15.5
2025-07-23 01:30:08+00:00,0.49499999999999994,16.0
2025-07-23 02:00:08+00:00,0.49499999999999994,16.5
