ts,prob,elapsed_hours
2025-10-23 16:10:06+00:00,0.49833333333333335,0.0
2025-10-23 16:40:06+00:00,0.49499999999999994,0.5
2025-10-23 17:10:06+00:00,0.49499999999999994,1.0
2025-10-23 17:40:06+00:00,0.49499999999999994,1.5
2025-10-23 18:10:06+00:00,0.49499999999999994,2.0
2025-10-23 18:40:06+00:00,0.49499999999999994,2.5
2025-10-23 19:10:06+00:00,0.49499999999999994,3.0
2025-10-23 19:40:06+00:00,0.49499999999999994,3.5
2025-10-23 20:10:06+00:00,0.49499999999999994,4.0
2025-10-23 20:40:06+00:00,0.49499999999999994,4.5
2025-10-23 21:10:06+00:00,0.49499999999999994,5.0
2025-10-23 21:40:06+00:00,0.49499999999999994,5.5
2025-10-23 22:10:06+00:00,0.49499999999999994,6.0
2025-10-23 22:40:06+00:00,0.49499999999999994,6.5
2025-10-23 23:10:06+00:00,0.49499999999999994,7.0
2025-10-23 23:40:06+00:00,0.49499999999999994,7.5
2025-10-24 00:10:06+00:00,0.49499999999999994,8.0
2025-10-24 00:40:06+00:00,0.49499999999999994,8.5
2025-10-24 01:10:06+00:00,0.49499999999999994,9.0
2025-10-24 01:40:06+00:00,0.49499999999999994,9.5
2025-10-24 02:10:06+00:00,0.49499999999999994,10.0
2025-10-24 02:40:06+00:00,0.49499999999999994,10.5
2025-10-24 03:10:06+00:00,0.49499999999999994,11.0
2025-10-24 03:40:06+00:00,0.49499999999999994,11.5
2025-10-24 04:10:06+00:00,0.49499999999999994,12.0
2025-10-24 04:40:06+00:00,0.49499999999999994,12.5
2025-10-24 05:10:06+00:00,0.49499999999999994,13.0
2025-10-24 05:40:06+00:00,0.49499999999999994,13.5
2025-10-24 06:10:06+00:00,0.49499999999999994,14.0
2025-10-24 06:40:06+00:00,0.49499999999999994,14.5
2025-10-24 07:10:06+00:00,0.49499999999999994,15.0
2025-10-24 07:40:06+00:00,0.49499999999999994,15.5
2025-10-24 08:10:06+00:00,0.49499999999999994,16.0
2025-10-24 08:40:06+00:00,0.49499999999999994,16.5
2025-10-24 09:10:06+00:00,0.49499999999999994,17.0
2025-10-24 09:40:06+00:00,0.49499999999999994,17.5
2025-10-24 10:10:06+00:00,0.49499999999999994,18.0
2025-10-24 10:40:06+00:00,0.49499999999999994,18.5
2025-10-24 11:10:06+00:00,0.49666666666666665,19.0
2025-10-24 11:40:06+00:00,0.5,19.5
2025-10-24 12:10:06+00:00,0.5,20.0
2025-10-24 12:40:06+00:00,0.5,20.5
2025-10-24 13:10:06+00:00,0.5033333333333333,21.0
2025-10-24 13:40:06+00:00,0.505,21.5
2025-10-24 14:10:06+00:00,0.505,22.0
2025-10-24 14:40:06+00:00,0.505,22.5
2025-10-24 15:10:06+00:00,0.505,23.0
2025-10-24 15:40:06+00:00,0.5016666666666666,23.5
2025-10-24 16:10:06+00:00,0.5083333333333333,24.0
2025-10-24 16:40:06+00:00,0.54,24.5
2025-10-24 17:10:06+00:00,0.4816666666666667,25.0
2025-10-24 17:40:06+00:00,0.47500000000000003,25.5
2025-10-24 18:10:06+00:00,0.4166666666666667,26.0
2025-10-24 18:40:06+00:00,0.39333333333333337,26.5
2025-10-24 19:10:06+00:00,0.2816666666666667,27.0
2025-10-24 19:40:06+00:00,0.29833333333333334,27.5
2025-10-24 20:10:06+00:00,0.25,28.0
2025-10-24 20:40:06+00:00,0.225,28.5
2025-10-24 21:10:06+00:00,0.225,29.0
2025-10-24 21:40:06+00:00,0.19999999999999998,29.5
2025-10-24 22:10:06+00:00,0.20333333333333334,30.0
2025-10-24 22:40:06+00:00,0.20166666666666666,30.5
2025-10-24 23:10:06+00:00,0.2333333333333333,31.0
2025-10-24 23:40:06+00:00,0.21166666666666667,31.5
2025-10-25 00:10:06+00:00,0.25833333333333336,32.0
2025-10-25 00:40:06+00:00,0.26166666666666666,32.5
2025-10-25 01:10:06+00:00,0.25333333333333335,33.0
2025-10-25 01:40:06+00:00,0.21,33.5
2025-10-25 02:10:06+00:00,0.19666666666666666,34.0
2025-10-25 02:40:06+00:00,0.19333333333333333,34.5
2025-10-25 03:10:06+00:00,0.18333333333333335,35.0
2025-10-25 03:40:06+00:00,0.215,35.5
2025-10-25 04:10:06+00:00,0.18333333333333335,36.0
2025-10-25 04:40:06+00:00,0.205,36.5
2025-10-25 05:10:06+00:00,0.20833333333333334,37.0
2025-10-25 05:40:06+00:00,0.17166666666666666,37.5
2025-10-25 06:10:06+00:00,0.15833333333333333,38.0
2025-10-25 06:40:06+00:00,0.16,38.5
2025-10-25 07:10:06+00:00,0.12333333333333334,39.0
2025-10-25 07:40:06+00:00,0.15,39.5
2025-10-25 08:10:06+00:00,0.11166666666666665,40.0
2025-10-25 08:40:06+00:00,0.075,40.5
2025-10-25 09:10:06+00:00,0.049999999999999996,41.0
2025-10-25 09:40:06+00:00,0.05666666666666667,41.5
2025-10-25 10:10:06+00:00,0.08166666666666667,42.0
2025-10-25 10:40:06+00:00,0.06,42.5
2025-10-25 11:10:06+00:00,0.045000000000000005,43.0
2025-10-25 11:40:06+00:00,0.026833333333333334,43.5
2025-10-25 12:10:06+00:00,0.018833333333333334,44.0
2025-10-25 12:40:06+00:00,0.016666666666666666,44.5
2025-10-25 13:10:06+00:00,0.014166666666666668,45.0
2025-10-25 13:40:06+00:00,0.015166666666666667,45.5
2025-10-25 14:10:06+00:00,0.017166666666666667,46.0
2025-10-25 14:40:06+00:00,0.016666666666666666,46.5
2025-10-25 15:10:06+00:00,0.013666666666666667,47.0
2025-10-25 15:40:06+00:00,0.0055,47.5
