ts,prob,elapsed_hours
2025-04-07 15:40:05+00:00,0.5016666666666666,0.0
2025-04-07 16:10:05+00:00,0.505,0.5
2025-04-07 16:40:05+00:00,0.505,1.0
2025-04-07 17:10:05+00:00,0.505,1.5
2025-04-07 17:40:05+00:00,0.505,2.0
2025-04-07 18:10:05+00:00,0.505,2.5
2025-04-07 18:40:05+00:00,0.505,3.0
2025-04-07 19:10:05+00:00,0.505,3.5
2025-04-07 19:40:05+00:00,0.505,4.0
2025-04-07 20:10:05+00:00,0.505,4.5
2025-04-07 20:40:05+00:00,0.505,5.0
2025-04-07 21:10:05+00:00,0.505,5.5
2025-04-07 21:40:05+00:00,0.505,6.0
2025-04-07 22:10:05+00:00,0.505,6.5
2025-04-07 22:40:05+00:00,0.505,7.0
2025-04-07 23:10:05+00:00,0.505,7.5
2025-04-07 23:40:05+00:00,0.505,8.0
2025-04-08 00:10:05+00:00,0.505,8.5
2025-04-08 00:40:05+00:00,0.505,9.0
2025-04-08 01:10:05+00:00,0.505,9.5
2025-04-08 01:40:05+00:00,0.505,10.0
2025-04-08 02:10:05+00:00,0.505,10.5
2025-04-08 02:40:05+00:00,0.505,11.0
2025-04-08 03:10:05+00:00,0.505,11.5
2025-04-08 03:40:05+00:00,0.505,12.0
2025-04-08 04:10:05+00:00,0.505,12.5
2025-04-08 04:40:05+00:00,0.505,13.0
2025-04-08 05:10:05+00:00,0.505,13.5
2025-04-08 05:40:05+00:00,0.505,14.0
2025-04-08 06:10:05+00:00,0.505,14.5
2025-04-08 06:40:05+00:00,0.505,15.0
2025-04-08 07:10:05+00:00,0.505,15.5
2025-04-08 07:40:05+00:00,0.505,16.0
2025-04-08 08:10:05+00:00,0.505,16.5
2025-04-08 08:40:05+00:00,0.505,17.0
2025-04-08 09:10:05+00:00,0.505,17.5
2025-04-08 09:40:05+00:00,0.505,18.0
2025-04-08 10:10:05+00:00,0.505,18.5
2025-04-08 10:40:05+00:00,0.505,19.0
2025-04-08 11:10:05+00:00,0.505,19.5
2025-04-08 11:40:05+00:00,0.505,20.0
2025-04-08 12:10:05+00:00,0.505,20.5
2025-04-08 12:40:05+00:00,0.505,21.0
2025-04-08 13:10:05+00:00,0.505,21.5
2025-04-08 13:40:05+00:00,0.505,22.0
2025-04-08 14:10:05+00:00,0.505,22.5
2025-04-08 14:40:05+00:00,0.505,23.0
2025-04-08 15:10:05+00:00,0.49833333333333335,23.5
2025-04-08 15:40:05+00:00,0.505,24.0
2025-04-08 16:10:05+00:00,0.4683333333333333,24.5
2025-04-08 16:40:05+00:00,0.39666666666666667,25.0
2025-04-08 17:10:05+00:00,0.29,25.5
2025-04-08 17:40:05+00:00,0.305,26.0
2025-04-08 18:10:05+00:00,0.32833333333333337,26.5
2025-04-08 18:40:05+00:00,0.3499999999999999,27.0
2025-04-08 19:10:05+00:00,0.2866666666666667,27.5
2025-04-08 19:40:05+00:00,0.27,28.0
2025-04-08 20:10:05+00:00,0.27999999999999997,28.5
2025-04-08 20:40:05+00:00,0.3016666666666667,29.0
2025-04-08 21:10:05+00:00,0.28,29.5
2025-04-08 21:40:05+00:00,0.29333333333333333,30.0
2025-04-08 22:10:05+00:00,0.255,30.5
2025-04-08 22:40:05+00:00,0.23666666666666666,31.0
2025-04-08 23:10:05+00:00,0.21333333333333335,31.5
2025-04-08 23:40:05+00:00,0.20333333333333334,32.0
2025-04-09 00:10:05+00:00,0.22,32.5
2025-04-09 00:40:05+00:00,0.21833333333333335,33.0
2025-04-09 01:10:05+00:00,0.13333333333333333,33.5
2025-04-09 01:40:05+00:00,0.15833333333333333,34.0
2025-04-09 02:10:05+00:00,0.16333333333333333,34.5
2025-04-09 02:40:05+00:00,0.13333333333333333,35.0
2025-04-09 03:10:05+00:00,0.13,35.5
2025-04-09 03:40:05+00:00,0.12666666666666668,36.0
2025-04-09 04:10:05+00:00,0.15166666666666667,36.5
2025-04-09 04:40:05+00:00,0.22499999999999998,37.0
2025-04-09 05:10:05+00:00,0.21333333333333335,37.5
2025-04-09 05:40:05+00:00,0.19333333333333336,38.0
2025-04-09 06:10:05+00:00,0.21666666666666667,38.5
2025-04-09 06:40:05+00:00,0.225,39.0
2025-04-09 07:10:05+00:00,0.3333333333333333,39.5
2025-04-09 07:40:05+00:00,0.39166666666666666,40.0
2025-04-09 08:10:05+00:00,0.32,40.5
2025-04-09 08:40:05+00:00,0.2733333333333334,41.0
2025-04-09 09:10:05+00:00,0.27166666666666667,41.5
2025-04-09 09:40:05+00:00,0.2683333333333333,42.0
2025-04-09 10:10:05+00:00,0.27166666666666667,42.5
2025-04-09 10:40:05+00:00,0.22666666666666666,43.0
2025-04-09 11:10:05+00:00,0.145,43.5
2025-04-09 11:40:05+00:00,0.135,44.0
