ts,prob,elapsed_hours
2025-11-19 17:10:07+00:00,0.5,0.0
2025-11-19 17:40:07+00:00,0.5,0.5
2025-11-19 18:10:07+00:00,0.5,1.0
2025-11-19 18:40:07+00:00,0.5,1.5
2025-11-19 19:10:07+00:00,0.5,2.0
2025-11-19 19:40:07+00:00,0.49666666666666665,2.5
2025-11-19 20:10:07+00:00,0.49499999999999994,3.0
2025-11-19 20:40:07+00:00,0.49499999999999994,3.5
2025-11-19 21:10:07+00:00,0.49499999999999994,4.0
2025-11-19 21:40:07+00:00,0.49499999999999994,4.5
2025-11-19 22:10:07+00:00,0.49499999999999994,5.0
2025-11-19 22:40:07+00:00,0.49499999999999994,5.5
2025-11-19 23:10:07+00:00,0.49499999999999994,6.0
2025-11-19 23:40:07+00:00,0.49499999999999994,6.5
2025-11-20 00:10:07+00:00,0.49499999999999994,7.0
2025-11-20 00:40:07+00:00,0.49499999999999994,7.5
2025-11-20 01:10:07+00:00,0.49499999999999994,8.0
2025-11-20 01:40:07+00:00,0.49499999999999994,8.5
2025-11-20 02:10:07+00:00,0.49499999999999994,9.0
2025-11-20 02:40:07+00:00,0.49499999999999994,9.5
2025-11-20 03:10:07+00:00,0.49499999999999994,10.0
2025-11-20 03:40:07+00:00,0.49499999999999994,10.5
2025-11-20 04:10:07+00:00,0.49499999999999994,11.0
2025-11-20 04:40:07+00:00,0.49499999999999994,11.5
2025-11-20 05:10:07+00:00,0.49499999999999994,12.0
2025-11-20 05:40:07+00:00,0.49499999999999994,12.5
2025-11-20 06:10:07+00:00,0.49499999999999994,13.0
2025-11-20 06:40:07+00:00,0.49499999999999994,13.5
2025-11-20 07:10:07+00:00,0.49499999999999994,14.0
2025-11-20 07:40:07+00:00,0.49499999999999994,14.5
2025-11-20 08:10:07+00:00,0.49499999999999994,15.0
2025-11-20 08:40:07+00:00,0.49499999999999994,15.5
2025-11-20 09:10:07+00:00,0.49499999999999994,16.0
2025-11-20 09:40:07+00:00,0.49499999999999994,16.5
2025-11-20 10:10:07+00:00,0.49499999999999994,17.0
2025-11-20 10:40:07+00:00,0.49499999999999994,17.5
2025-11-20 11:10:07+00:00,0.49499999999999994,18.0
2025-11-20 11:40:07+00:00,0.49499999999999994,18.5
2025-11-20 12:10:07+00:00,0.49499999999999994,19.0
2025-11-20 12:40:07+00:00,0.49499999999999994,19.5
2025-11-20 13:10:07+00:00,0.5,20.0
2025-11-20 13:40:07+00:00,0.5,20.5
2025-11-20 14:10:07+00:00,0.5,21.0
2025-11-20 14:40:07+00:00,0.5,21.5
2025-11-20 15:10:07+00:00,0.5,22.0
2025-11-20 15:40:07+00:00,0.5,22.5
2025-11-20 16:10:07+00:00,0.5,23.0
2025-11-20 16:40:07+00:00,0.49833333333333335,23.5
2025-11-20 17:10:07+00:00,0.6,24.0
2025-11-20 17:40:07+00:00,0.5833333333333334,24.5
2025-11-20 18:10:07+00:00,0.5733333333333334,25.0
2025-11-20 18:40:07+00:00,0.6233333333333334,25.5
2025-11-20 19:10:07+00:00,0.6183333333333333,26.0
2025-11-20 19:40:07+00:00,0.5766666666666667,26.5
2025-11-20 20:10:07+00:00,0.5666666666666667,27.0
2025-11-20 20:40:07+00:00,0.5633333333333334,27.5
2025-11-20 21:10:07+00:00,0.505,28.0
2025-11-20 21:40:07+00:00,0.425,28.5
2025-11-20 22:10:07+00:00,0.37124999999999997,29.0
2025-11-20 22:40:07+00:00,0.4000000000000001,29.5
2025-11-20 23:10:07+00:00,0.4716666666666667,30.0
2025-11-20 23:40:07+00:00,0.5716666666666667,30.5
2025-11-21 00:10:07+00:00,0.5216666666666666,31.0
2025-11-21 00:40:07+00:00,0.49,31.5
2025-11-21 01:10:07+00:00,0.47833333333333333,32.0
2025-11-21 01:40:07+00:00,0.4766666666666666,32.5
2025-11-21 02:10:07+00:00,0.57,33.0
2025-11-21 02:40:07+00:00,0.6616666666666666,33.5
2025-11-21 03:10:07+00:00,0.6966666666666667,34.0
2025-11-21 03:40:07+00:00,0.6683333333333333,34.5
2025-11-21 04:10:07+00:00,0.7083333333333334,35.0
2025-11-21 04:40:07+00:00,0.71,35.5
2025-11-21 05:10:07+00:00,0.6466666666666666,36.0
2025-11-21 05:40:07+00:00,0.705,36.5
2025-11-21 06:10:07+00:00,0.7383333333333333,37.0
2025-11-21 06:40:07+00:00,0.7516666666666666,37.5
2025-11-21 07:10:07+00:00,0.8116666666666666,38.0
2025-11-21 07:40:07+00:00,0.8883333333333333,38.5
2025-11-21 08:10:07+00:00,0.8733333333333334,39.0
2025-11-21 08:40:07+00:00,0.8866666666666667,39.5
2025-11-21 09:10:07+00:00,0.9016666666666667,40.0
2025-11-21 09:40:07+00:00,0.9416666666666665,40.5
2025-11-21 10:10:07+00:00,0.935,41.0
2025-11-21 10:40:07+00:00,0.9233333333333333,41.5
2025-11-21 11:10:07+00:00,0.9233333333333333,42.0
2025-11-21 11:40:07+00:00,0.9533333333333333,42.5
2025-11-21 12:10:07+00:00,0.9616666666666666,43.0
2025-11-21 12:40:07+00:00,0.9045,43.5
2025-11-21 13:10:07+00:00,0.878,44.0
2025-11-21 13:40:07+00:00,0.8965,44.5
2025-11-21 14:10:07+00:00,0.9358333333333334,45.0
2025-11-21 14:40:07+00:00,0.9191666666666668,45.5
2025-11-21 15:10:07+00:00,0.9673333333333334,46.0
2025-11-21 15:40:07+00:00,0.9823333333333334,46.5
2025-11-21 16:10:07+00:00,0.9856666666666666,47.0
2025-11-21 16:40:07+00:00,0.9962500000000001,47.5
