ts,prob,elapsed_hours
2025-08-07 09:20:03+00:00,0.5,0.0
2025-08-07 09:50:03+00:00,0.5,0.5
2025-08-07 10:20:03+00:00,0.5,1.0
2025-08-07 10:50:03+00:00,0.5,1.5
2025-08-07 11:20:03+00:00,0.5,2.0
2025-08-07 11:50:03+00:00,0.5,2.5
2025-08-07 12:20:03+00:00,0.5,3.0
2025-08-07 12:50:03+00:00,0.5,3.5
2025-08-07 13:20:03+00:00,0.5,4.0
2025-08-07 13:50:03+00:00,0.5,4.5
2025-08-07 14:20:03+00:00,0.5,5.0
2025-08-07 14:50:03+00:00,0.5,5.5
2025-08-07 15:20:03+00:00,0.5,6.0
2025-08-07 15:50:03+00:00,0.5,6.5
2025-08-07 16:20:03+00:00,0.49499999999999994,7.0
2025-08-07 16:50:03+00:00,0.49499999999999994,7.5
2025-08-07 17:20:03+00:00,0.49499999999999994,8.0
2025-08-07 17:50:03+00:00,0.49499999999999994,8.5
2025-08-07 18:20:03+00:00,0.49499999999999994,9.0
2025-08-07 18:50:03+00:00,0.495,9.5
2025-08-07 19:20:03+00:00,0.495,10.0
2025-08-07 19:50:03+00:00,0.49499999999999994,10.5
2025-08-07 20:20:03+00:00,0.49499999999999994,11.0
2025-08-07 20:50:03+00:00,0.49499999999999994,11.5
2025-08-07 21:20:03+00:00,0.49499999999999994,12.0
2025-08-07 21:50:03+00:00,0.49499999999999994,12.5
2025-08-07 22:20:03+00:00,0.495,13.0
2025-08-07 22:50:03+00:00,0.495,13.5
2025-08-07 23:20:03+00:00,0.49499999999999994,14.0
2025-08-07 23:50:03+00:00,0.49499999999999994,14.5
2025-08-08 00:20:03+00:00,0.495,15.0
2025-08-08 00:50:03+00:00,0.495,15.5
2025-08-08 01:20:03+00:00,0.49499999999999994,16.0
2025-08-08 01:50:03+00:00,0.49499999999999994,16.5
2025-08-08 02:20:03+00:00,0.49499999999999994,17.0
2025-08-08 02:50:03+00:00,0.49499999999999994,17.5
2025-08-08 03:20:03+00:00,0.49499999999999994,18.0
2025-08-08 03:50:03+00:00,0.49499999999999994,18.5
2025-08-08 04:20:03+00:00,0.49499999999999994,19.0
2025-08-08 04:50:03+00:00,0.49499999999999994,19.5
2025-08-08 05:20:03+00:00,0.49499999999999994,20.0
2025-08-08 05:50:03+00:00,0.495,20.5
2025-08-08 06:20:03+00:00,0.495,21.0
2025-08-08 06:50:03+00:00,0.495,21.5
2025-08-08 07:20:03+00:00,0.495,22.0
2025-08-08 07:50:03+00:00,0.49499999999999994,22.5
2025-08-08 08:20:03+00:00,0.49499999999999994,23.0
2025-08-08 08:50:03+00:00,0.49499999999999994,23.5
2025-08-08 09:20:03+00:00,0.49499999999999994,24.0
2025-08-08 09:50:03+00:00,0.49499999999999994,24.5
2025-08-08 10:20:03+00:00,0.49499999999999994,25.0
2025-08-08 10:50:03+00:00,0.495,25.5
2025-08-08 11:20:03+00:00,0.495,26.0
2025-08-08 11:50:03+00:00,0.49499999999999994,26.5
2025-08-08 12:20:03+00:00,0.49499999999999994,27.0
2025-08-08 12:50:03+00:00,0.49499999999999994,27.5
2025-08-08 13:20:03+00:00,0.5,28.0
2025-08-08 13:50:03+00:00,0.5,28.5
2025-08-08 14:20:03+00:00,0.5,29.0
2025-08-08 14:50:03+00:00,0.5,29.5
2025-08-08 15:20:03+00:00,0.5025,30.0
2025-08-08 15:50:03+00:00,0.59,30.5
2025-08-08 16:20:03+00:00,0.505,31.0
2025-08-08 16:50:03+00:00,0.4583333333333333,31.5
2025-08-08 17:20:03+00:00,0.325,32.0
2025-08-08 17:50:03+00:00,0.21666666666666667,32.5
2025-08-08 18:20:03+00:00,0.16833333333333333,33.0
2025-08-08 18:50:03+00:00,0.16333333333333333,33.5
2025-08-08 19:20:03+00:00,0.17833333333333334,34.0
2025-08-08 19:50:03+00:00,0.14,34.5
2025-08-08 20:20:03+00:00,0.15,35.0
2025-08-08 20:50:03+00:00,0.13375,35.5
2025-08-08 21:20:03+00:00,0.1525,36.0
2025-08-08 21:50:03+00:00,0.155,36.5
2025-08-08 22:20:03+00:00,0.17666666666666667,37.0
2025-08-08 22:50:03+00:00,0.1725,37.5
2025-08-08 23:20:03+00:00,0.20166666666666666,38.0
2025-08-08 23:50:03+00:00,0.2175,38.5
2025-08-09 00:20:03+00:00,0.17166666666666666,39.0
2025-08-09 00:50:03+00:00,0.14833333333333334,39.5
2025-08-09 01:20:03+00:00,0.135,40.0
2025-08-09 01:50:03+00:00,0.10500000000000001,40.5
2025-08-09 02:20:03+00:00,0.09166666666666667,41.0
2025-08-09 02:50:03+00:00,0.09833333333333333,41.5
2025-08-09 03:20:03+00:00,0.07666666666666666,42.0
2025-08-09 03:50:03+00:00,0.041666666666666664,42.5
2025-08-09 04:20:03+00:00,0.022833333333333334,43.0
2025-08-09 04:50:03+00:00,0.016833333333333332,43.5
2025-08-09 05:20:03+00:00,0.0135,44.0
2025-08-09 05:50:03+00:00,0.010333333333333333,44.5
2025-08-09 06:20:03+00:00,0.009166666666666665,45.0
2025-08-09 06:50:03+00:00,0.0105,45.5
2025-08-09 07:20:03+00:00,0.009666666666666665,46.0
2025-08-09 07:50:03+00:00,0.008499999999999999,46.5
2025-08-09 08:20:03+00:00,0.0065,47.0
2025-08-09 08:50:03+00:00,0.006333333333333333,47.5
2025-08-09 09:20:03+00:00,0.007666666666666666,48.0
2025-08-09 09:50:03+00:00,0.007333333333333333,48.5
2025-08-09 10:20:03+00:00,0.006666666666666667,49.0
2025-08-09 10:50:03+00:00,0.006666666666666667,49.5
2025-08-09 11:20:03+00:00,0.006333333333333333,50.0
2025-08-09 11:50:03+00:00,0.006000000000000001,50.5
2025-08-09 12:20:03+00:00,0.005875,51.0
2025-08-09 12:50:03+00:00,0.0055,51.5
2025-08-09 13:20:03+00:00,0.0031666666666666666,52.0
2025-08-09 13:50:03+00:00,0.0035,52.5
2025-08-09 14:20:03+00:00,0.0025,53.0
2025-08-09 14:50:03+00:00,0.002,53.5
2025-08-09 15:20:03+00:00,0.0005,54.0
