ts,prob,elapsed_hours
2025-09-28 16:10:06+00:00,0.48666666666666664,0.0
2025-09-28 16:40:06+00:00,0.47,0.5
2025-09-28 17:10:06+00:00,0.47,1.0
2025-09-28 17:40:06+00:00,0.47,1.5
2025-09-28 18:10:06+00:00,0.47,2.0
2025-09-28 18:40:06+00:00,0.47,2.5
2025-09-28 19:10:06+00:00,0.47,3.0
2025-09-28 19:40:06+00:00,0.47,3.5
2025-09-28 20:10:06+00:00,0.47,4.0
2025-09-28 20:40:06+00:00,0.47,4.5
2025-09-28 21:10:06+00:00,0.47,5.0
2025-09-28 21:40:06+00:00,0.47,5.5
2025-09-28 22:10:06+00:00,0.47,6.0
2025-09-28 22:40:06+00:00,0.47,6.5
2025-09-28 23:10:06+00:00,0.47,7.0
2025-09-28 23:40:06+00:00,0.48124999999999996,7.5
2025-09-29 00:10:06+00:00,0.48500000000000004,8.0
2025-09-29 00:40:06+00:00,0.485,8.5
2025-09-29 01:10:06+00:00,0.485,9.0
2025-09-29 01:40:06+00:00,0.485,9.5
2025-09-29 02:10:06+00:00,0.48500000000000004,10.0
2025-09-29 02:40:06+00:00,0.48500000000000004,10.5
2025-09-29 03:10:06+00:00,0.485,11.0
2025-09-29 03:40:06+00:00,0.48500000000000004,11.5
2025-09-29 04:10:06+00:00,0.48500000000000004,12.0
2025-09-29 04:40:06+00:00,0.485,12.5
2025-09-29 05:10:06+00:00,0.48333333333333334,13.0
2025-09-29 05:40:06+00:00,0.48124999999999996,13.5
2025-09-29 06:10:06+00:00,0.48500000000000004,14.0
2025-09-29 06:40:06+00:00,0.485,14.5
2025-09-29 07:10:06+00:00,0.485,15.0
2025-09-29 07:40:06+00:00,0.485,15.5
2025-09-29 08:10:06+00:00,0.48500000000000004,16.0
2025-09-29 08:40:06+00:00,0.485,16.5
2025-09-29 09:10:06+00:00,0.48500000000000004,17.0
2025-09-29 09:40:06+00:00,0.485,17.5
2025-09-29 10:10:06+00:00,0.48375,18.0
2025-09-29 10:40:06+00:00,0.48166666666666663,18.5
2025-09-29 11:10:06+00:00,0.48,19.0
2025-09-29 11:40:06+00:00,0.48333333333333334,19.5
2025-09-29 12:10:06+00:00,0.48500000000000004,20.0
2025-09-29 12:40:06+00:00,0.48500000000000004,20.5
2025-09-29 13:10:06+00:00,0.48500000000000004,21.0
2025-09-29 13:40:06+00:00,0.48500000000000004,21.5
2025-09-29 14:10:06+00:00,0.48500000000000004,22.0
2025-09-29 14:40:06+00:00,0.48500000000000004,22.5
2025-09-29 15:10:06+00:00,0.48500000000000004,23.0
2025-09-29 15:40:06+00:00,0.4825,23.5
2025-09-29 16:10:06+00:00,0.4766666666666666,24.0
2025-09-29 16:40:06+00:00,0.5062500000000001,24.5
2025-09-29 17:10:06+00:00,0.51,25.0
2025-09-29 17:40:06+00:00,0.455,25.5
2025-09-29 18:10:06+00:00,0.45166666666666666,26.0
2025-09-29 18:40:06+00:00,0.4466666666666667,26.5
2025-09-29 19:10:06+00:00,0.445,27.0
2025-09-29 19:40:06+00:00,0.375,27.5
2025-09-29 20:10:06+00:00,0.355,28.0
2025-09-29 20:40:06+00:00,0.3516666666666666,28.5
2025-09-29 21:10:06+00:00,0.37,29.0
2025-09-29 21:40:06+00:00,0.37625,29.5
2025-09-29 22:10:06+00:00,0.42166666666666663,30.0
2025-09-29 22:40:06+00:00,0.395,30.5
2025-09-29 23:10:06+00:00,0.345,31.0
2025-09-29 23:40:06+00:00,0.3425,31.5
2025-09-30 00:10:06+00:00,0.3825,32.0
2025-09-30 00:40:06+00:00,0.2966666666666667,32.5
2025-09-30 01:10:06+00:00,0.25125,33.0
2025-09-30 01:40:06+00:00,0.2925,33.5
2025-09-30 02:10:06+00:00,0.2866666666666667,34.0
2025-09-30 02:40:06+00:00,0.28375,34.5
2025-09-30 03:10:06+00:00,0.32,35.0
2025-09-30 03:40:06+00:00,0.31,35.5
2025-09-30 04:10:06+00:00,0.34125,36.0
2025-09-30 04:40:06+00:00,0.37166666666666665,36.5
2025-09-30 05:10:06+00:00,0.43166666666666664,37.0
2025-09-30 05:40:06+00:00,0.4825,37.5
2025-09-30 06:10:06+00:00,0.47,38.0
2025-09-30 06:40:06+00:00,0.4716666666666667,38.5
2025-09-30 07:10:06+00:00,0.5083333333333333,39.0
2025-09-30 07:40:06+00:00,0.5816666666666667,39.5
2025-09-30 08:10:06+00:00,0.6483333333333333,40.0
2025-09-30 08:40:06+00:00,0.71,40.5
2025-09-30 09:10:06+00:00,0.8116666666666666,41.0
2025-09-30 09:40:06+00:00,0.8866666666666667,41.5
2025-09-30 10:10:06+00:00,0.8916666666666666,42.0
2025-09-30 10:40:06+00:00,0.88,42.5
2025-09-30 11:10:06+00:00,0.8875,43.0
2025-09-30 11:40:06+00:00,0.8533333333333334,43.5
2025-09-30 12:10:06+00:00,0.85,44.0
2025-09-30 12:40:06+00:00,0.87,44.5
2025-09-30 13:10:06+00:00,0.8425,45.0
2025-09-30 13:40:06+00:00,0.8383333333333334,45.5
2025-09-30 14:10:06+00:00,0.9433333333333334,46.0
2025-09-30 14:40:06+00:00,0.86,46.5
2025-09-30 15:10:06+00:00,0.9908333333333333,47.0
2025-09-30 15:40:06+00:00,0.9985,47.5
