ts,prob,elapsed_hours
2025-09-20 16:10:02+00:00,0.5133333333333333,0.0
2025-09-20 16:40:02+00:00,0.515,0.5
2025-09-20 17:10:02+00:00,0.515,1.0
2025-09-20 17:40:02+00:00,0.515,1.5
2025-09-20 18:10:02+00:00,0.515,2.0
2025-09-20 18:40:02+00:00,0.515,2.5
2025-09-20 19:10:02+00:00,0.515,3.0
2025-09-20 19:40:02+00:00,0.515,3.5
2025-09-20 20:10:02+00:00,0.515,4.0
2025-09-20 20:40:02+00:00,0.515,4.5
2025-09-20 21:10:02+00:00,0.515,5.0
2025-09-20 21:40:02+00:00,0.515,5.5
2025-09-20 22:10:02+00:00,0.515,6.0
2025-09-20 22:40:02+00:00,0.515,6.5
2025-09-20 23:10:02+00:00,0.515,7.0
2025-09-20 23:40:02+00:00,0.515,7.5
2025-09-21 00:10:02+00:00,0.515,8.0
2025-09-21 00:40:02+00:00,0.515,8.5
2025-09-21 01:10:02+00:00,0.515,9.0
2025-09-21 01:40:02+00:00,0.515,9.5
2025-09-21 02:10:02+00:00,0.515,10.0
2025-09-21 02:40:02+00:00,0.515,10.5
2025-09-21 03:10:02+00:00,0.525,11.0
2025-09-21 03:40:02+00:00,0.525,11.5
2025-09-21 04:10:02+00:00,0.525,12.0
2025-09-21 04:40:02+00:00,0.5483333333333333,12.5
2025-09-21 05:10:02+00:00,0.56,13.0
2025-09-21 05:40:02+00:00,0.56,13.5
2025-09-21 06:10:02+00:00,0.56,14.0
2025-09-21 06:40:02+00:00,0.56,14.5
2025-09-21 07:10:02+00:00,0.56,15.0
2025-09-21 07:40:02+00:00,0.56,15.5
2025-09-21 08:10:02+00:00,0.55,16.0
2025-09-21 08:40:02+00:00,0.5466666666666667,16.5
2025-09-21 09:10:02+00:00,0.545,17.0
2025-09-21 09:40:02+00:00,0.545,17.5
2025-09-21 10:10:02+00:00,0.5433333333333333,18.0
2025-09-21 10:40:02+00:00,0.5383333333333334,18.5
2025-09-21 11:10:02+00:00,0.535,19.0
2025-09-21 11:40:02+00:00,0.535,19.5
2025-09-21 12:10:02+00:00,0.535,20.0
2025-09-21 12:40:02+00:00,0.535,20.5
2025-09-21 13:10:02+00:00,0.535,21.0
2025-09-21 13:40:02+00:00,0.5366666666666667,21.5
2025-09-21 14:10:02+00:00,0.5183333333333334,22.0
2025-09-21 14:40:02+00:00,0.51,22.5
2025-09-21 15:10:02+00:00,0.5116666666666667,23.0
2025-09-21 15:40:02+00:00,0.5116666666666667,23.5
2025-09-21 16:10:02+00:00,0.48666666666666664,24.0
2025-09-21 16:40:02+00:00,0.4383333333333333,24.5
2025-09-21 17:10:02+00:00,0.455,25.0
2025-09-21 17:40:02+00:00,0.49666666666666665,25.5
2025-09-21 18:10:02+00:00,0.5166666666666667,26.0
2025-09-21 18:40:02+00:00,0.505,26.5
2025-09-21 19:10:02+00:00,0.4633333333333334,27.0
2025-09-21 19:40:02+00:00,0.47833333333333333,27.5
2025-09-21 20:10:02+00:00,0.4666666666666666,28.0
2025-09-21 20:40:02+00:00,0.45166666666666666,28.5
2025-09-21 21:10:02+00:00,0.415,29.0
2025-09-21 21:40:02+00:00,0.445,29.5
2025-09-21 22:10:02+00:00,0.4183333333333333,30.0
2025-09-21 22:40:02+00:00,0.4816666666666667,30.5
2025-09-21 23:10:02+00:00,0.42,31.0
2025-09-21 23:40:02+00:00,0.4166666666666667,31.5
2025-09-22 00:10:02+00:00,0.405,32.0
2025-09-22 00:40:02+00:00,0.22833333333333336,32.5
2025-09-22 01:10:02+00:00,0.21333333333333335,33.0
2025-09-22 01:40:02+00:00,0.20833333333333334,33.5
2025-09-22 02:10:02+00:00,0.19000000000000003,34.0
2025-09-22 02:40:02+00:00,0.14833333333333334,34.5
2025-09-22 03:10:02+00:00,0.15666666666666665,35.0
2025-09-22 03:40:02+00:00,0.18833333333333332,35.5
2025-09-22 04:10:02+00:00,0.17,36.0
2025-09-22 04:40:02+00:00,0.15833333333333333,36.5
2025-09-22 05:10:02+00:00,0.155,37.0
2025-09-22 05:40:02+00:00,0.125,37.5
2025-09-22 06:10:02+00:00,0.03666666666666667,38.0
2025-09-22 06:40:02+00:00,0.03983333333333333,38.5
2025-09-22 07:10:02+00:00,0.02716666666666667,39.0
2025-09-22 07:40:02+00:00,0.01916666666666667,39.5
2025-09-22 08:10:02+00:00,0.0145,40.0
2025-09-22 08:40:02+00:00,0.014833333333333332,40.5
2025-09-22 09:10:02+00:00,0.012666666666666668,41.0
2025-09-22 09:40:02+00:00,0.013,41.5
2025-09-22 10:10:02+00:00,0.0175,42.0
2025-09-22 10:40:02+00:00,0.015,42.5
2025-09-22 11:10:02+00:00,0.011833333333333335,43.0
2025-09-22 11:40:02+00:00,0.006000000000000001,43.5
2025-09-22 12:10:02+00:00,0.005333333333333333,44.0
2025-09-22 12:40:02+00:00,0.0055000000000000005,44.5
2025-09-22 13:10:02+00:00,0.006333333333333333,45.0
2025-09-22 13:40:02+00:00,0.002,45.5
2025-09-22 14:10:02+00:00,0.0031666666666666666,46.0
2025-09-22 14:40:02+00:00,0.002,46.5
2025-09-22 15:10:02+00:00,0.0006666666666666666,47.0
2025-09-22 15:40:02+00:00,0.0005,47.5
