ts,prob,elapsed_hours
2025-08-02 10:20:08+00:00,0.505,25.0
2025-08-02 10:50:08+00:00,0.505,25.5
2025-08-02 11:20:08+00:00,0.505,26.0
2025-08-02 11:50:08+00:00,0.505,26.5
2025-08-02 12:20:08+00:00,0.505,27.0
2025-08-02 12:50:08+00:00,0.505,27.5
2025-08-02 13:20:08+00:00,0.505,28.0
2025-08-02 13:50:08+00:00,0.505,28.5
2025-08-02 14:20:08+00:00,0.505,29.0
2025-08-02 14:50:08+00:00,0.505,29.5
2025-08-02 15:20:08+00:00,0.505,30.0
2025-08-02 15:50:08+00:00,0.505,30.5
2025-08-02 16:20:08+00:00,0.505,31.0
2025-08-02 16:50:08+00:00,0.505,31.5
2025-08-02 17:20:08+00:00,0.505,32.0
2025-08-02 17:50:08+00:00,0.505,32.5
2025-08-02 18:20:08+00:00,0.505,33.0
2025-08-02 18:50:08+00:00,0.505,33.5
2025-08-02 19:20:08+00:00,0.505,34.0
2025-08-02 19:50:08+00:00,0.505,34.5
2025-08-02 20:20:08+00:00,0.505,35.0
2025-08-02 20:50:08+00:00,0.505,35.5
2025-08-02 21:20:08+00:00,0.505,36.0
2025-08-02 21:50:08+00:00,0.505,36.5
2025-08-02 22:20:08+00:00,0.505,37.0
2025-08-02 22:50:08+00:00,0.505,37.5
2025-08-02 23:20:08+00:00,0.505,38.0
2025-08-02 23:50:08+00:00,0.505,38.5
2025-08-03 00:20:08+00:00,0.505,39.0
2025-08-03 00:50:08+00:00,0.505,39.5
2025-08-03 01:20:08+00:00,0.505,40.0
2025-08-03 01:50:08+00:00,0.505,40.5
2025-08-03 02:20:08+00:00,0.505,41.0
2025-08-03 02:50:08+00:00,0.505,41.5
2025-08-03 03:20:08+00:00,0.505,42.0
2025-08-03 03:50:08+00:00,0.505,42.5
2025-08-03 04:20:08+00:00,0.505,43.0
2025-08-03 04:50:08+00:00,0.505,43.5
2025-08-03 05:20:08+00:00,0.505,44.0
2025-08-03 05:50:08+00:00,0.505,44.5
2025-08-03 06:20:08+00:00,0.505,45.0
2025-08-03 06:50:08+00:00,0.505,45.5
2025-08-03 07:20:08+00:00,0.505,46.0
2025-08-03 07:50:08+00:00,0.505,46.5
2025-08-03 08:20:08+00:00,0.505,47.0
2025-08-03 08:50:08+00:00,0.505,47.5
2025-08-03 09:20:08+00:00,0.505,48.0
2025-08-03 09:50:08+00:00,0.505,48.5
2025-08-03 10:20:08+00:00,0.505,49.0
2025-08-03 10:50:08+00:00,0.505,49.5
2025-08-03 11:20:08+00:00,0.505,50.0
2025-08-03 11:50:08+00:00,0.505,50.5
2025-08-03 12:20:08+00:00,0.505,51.0
2025-08-03 12:50:08+00:00,0.505,51.5
2025-08-03 13:20:08+00:00,0.5033333333333333,52.0
2025-08-03 13:50:08+00:00,0.5,52.5
2025-08-03 14:20:08+00:00,0.5,53.0
2025-08-03 14:50:08+00:00,0.5,53.5
2025-08-03 15:20:08+00:00,0.5,54.0
2025-08-03 15:50:08+00:00,0.49833333333333335,54.5
2025-08-03 16:20:08+00:00,0.5166666666666667,55.0
2025-08-03 16:50:08+00:00,0.5633333333333334,55.5
2025-08-03 17:20:08+00:00,0.555,56.0
2025-08-03 17:50:08+00:00,0.5516666666666667,56.5
2025-08-03 18:20:08+00:00,0.5516666666666667,57.0
2025-08-03 18:50:08+00:00,0.57,57.5
2025-08-03 19:20:08+00:00,0.61,58.0
2025-08-03 19:50:08+00:00,0.5783333333333333,58.5
2025-08-03 20:20:08+00:00,0.5650000000000001,59.0
2025-08-03 20:50:08+00:00,0.5733333333333333,59.5
2025-08-03 21:20:08+00:00,0.5983333333333333,60.0
2025-08-03 21:50:08+00:00,0.5916666666666667,60.5
2025-08-03 22:20:08+00:00,0.57,61.0
2025-08-03 22:50:08+00:00,0.6266666666666666,61.5
2025-08-03 23:20:08+00:00,0.6466666666666666,62.0
2025-08-03 23:50:08+00:00,0.5966666666666667,62.5
2025-08-04 00:20:08+00:00,0.6666666666666666,63.0
2025-08-04 00:50:08+00:00,0.7766666666666667,63.5
2025-08-04 01:20:08+00:00,0.7799999999999999,64.0
2025-08-04 01:50:08+00:00,0.7600000000000001,64.5
2025-08-04 02:20:08+00:00,0.7983333333333333,65.0
2025-08-04 02:50:08+00:00,0.8633333333333333,65.5
2025-08-04 03:20:08+00:00,0.8716666666666667,66.0
2025-08-04 03:50:08+00:00,0.875,66.5
2025-08-04 04:20:08+00:00,0.8566666666666666,67.0
2025-08-04 04:50:08+00:00,0.8066666666666666,67.5
2025-08-04 05:20:08+00:00,0.785,68.0
2025-08-04 05:50:08+00:00,0.7983333333333333,68.5
2025-08-04 06:20:08+00:00,0.7933333333333333,69.0
2025-08-04 06:50:08+00:00,0.835,69.5
2025-08-04 07:20:08+00:00,0.8633333333333333,70.0
2025-08-04 07:50:08+00:00,0.9033333333333333,70.5
2025-08-04 08:20:08+00:00,0.9116666666666667,71.0
2025-08-04 08:50:08+00:00,0.9166666666666666,71.5
2025-08-04 09:20:08+00:00,0.9316666666666666,72.0
2025-08-04 09:50:08+00:00,0.9283333333333333,72.5
2025-08-04 10:20:08+00:00,0.9499999999999998,73.0
2025-08-04 10:50:08+00:00,0.9533333333333333,73.5
2025-08-04 11:20:08+00:00,0.945,74.0
2025-08-04 11:50:08+00:00,0.955,74.5
2025-08-04 12:20:08+00:00,0.9681666666666667,75.0
2025-08-04 12:50:08+00:00,0.9780000000000001,75.5
2025-08-04 13:20:08+00:00,0.981,76.0
2025-08-04 13:50:08+00:00,0.9906666666666667,76.5
2025-08-04 14:20:08+00:00,0.9976666666666668,77.0
2025-08-04 14:50:08+00:00,0.9985,77.5
2025-08-04 15:20:08+00:00,0.9991666666666666,78.0
2025-08-04 15:50:08+00:00,0.9995,78.5
