ts,prob,elapsed_hours
2025-09-13 16:10:08+00:00,0.48500000000000004,0.0
2025-09-13 16:40:08+00:00,0.485,0.5
2025-09-13 17:10:08+00:00,0.485,1.0
2025-09-13 17:40:08+00:00,0.48500000000000004,1.5
2025-09-13 18:10:08+00:00,0.48500000000000004,2.0
2025-09-13 18:40:08+00:00,0.48500000000000004,2.5
2025-09-13 19:10:08+00:00,0.48500000000000004,3.0
2025-09-13 19:40:08+00:00,0.485,3.5
2025-09-13 20:10:08+00:00,0.48500000000000004,4.0
2025-09-13 20:40:08+00:00,0.48500000000000004,4.5
2025-09-13 21:10:08+00:00,0.48500000000000004,5.0
2025-09-13 21:40:08+00:00,0.485,5.5
2025-09-13 22:10:08+00:00,0.485,6.0
2025-09-13 22:40:08+00:00,0.48500000000000004,6.5
2025-09-13 23:10:08+00:00,0.48500000000000004,7.0
2025-09-13 23:40:08+00:00,0.48666666666666664,7.5
2025-09-14 00:10:08+00:00,0.49,8.0
2025-09-14 00:40:08+00:00,0.49,8.5
2025-09-14 01:10:08+00:00,0.49,9.0
2025-09-14 01:40:08+00:00,0.49,9.5
2025-09-14 02:10:08+00:00,0.49,10.0
2025-09-14 02:40:08+00:00,0.49,10.5
2025-09-14 03:10:08+00:00,0.49,11.0
2025-09-14 03:40:08+00:00,0.49,11.5
2025-09-14 04:10:08+00:00,0.49,12.0
2025-09-14 04:40:08+00:00,0.49,12.5
2025-09-14 05:10:08+00:00,0.49,13.0
2025-09-14 05:40:08+00:00,0.49,13.5
2025-09-14 06:10:08+00:00,0.495,14.0
2025-09-14 06:40:08+00:00,0.49499999999999994,14.5
2025-09-14 07:10:08+00:00,0.49499999999999994,15.0
2025-09-14 07:40:08+00:00,0.49499999999999994,15.5
2025-09-14 08:10:08+00:00,0.495,16.0
2025-09-14 08:40:08+00:00,0.49499999999999994,16.5
2025-09-14 09:10:08+00:00,0.49499999999999994,17.0
2025-09-14 09:40:08+00:00,0.495,17.5
2025-09-14 10:10:08+00:00,0.495,18.0
2025-09-14 10:40:08+00:00,0.495,18.5
2025-09-14 11:10:08+00:00,0.49499999999999994,19.0
2025-09-14 11:40:08+00:00,0.49499999999999994,19.5
2025-09-14 12:10:08+00:00,0.495,20.0
2025-09-14 12:40:08+00:00,0.495,20.5
2025-09-14 13:10:08+00:00,0.495,21.0
2025-09-14 13:40:08+00:00,0.49499999999999994,21.5
2025-09-14 14:10:08+00:00,0.495,22.0
2025-09-14 14:40:08+00:00,0.4916666666666667,22.5
2025-09-14 15:10:08+00:00,0.4916666666666667,23.0
2025-09-14 15:40:08+00:00,0.48666666666666664,23.5
2025-09-14 16:10:08+00:00,0.44166666666666665,24.0
2025-09-14 16:40:08+00:00,0.42125,24.5
2025-09-14 17:10:08+00:00,0.385,25.0
2025-09-14 17:40:08+00:00,0.39166666666666666,25.5
2025-09-14 18:10:08+00:00,0.4116666666666666,26.0
2025-09-14 18:40:08+00:00,0.43333333333333335,26.5
2025-09-14 19:10:08+00:00,0.41,27.0
2025-09-14 19:40:08+00:00,0.375,27.5
2025-09-14 20:10:08+00:00,0.34750000000000003,28.0
2025-09-14 20:40:08+00:00,0.33125,28.5
2025-09-14 21:10:08+00:00,0.29,29.0
2025-09-14 21:40:08+00:00,0.2783333333333333,29.5
2025-09-14 22:10:08+00:00,0.29833333333333334,30.0
2025-09-14 22:40:08+00:00,0.2625,30.5
2025-09-14 23:10:08+00:00,0.38833333333333336,31.0
2025-09-14 23:40:08+00:00,0.4925,31.5
2025-09-15 00:10:08+00:00,0.525,32.0
2025-09-15 00:40:08+00:00,0.5225,32.5
2025-09-15 01:10:08+00:00,0.5566666666666666,33.0
2025-09-15 01:40:08+00:00,0.48666666666666664,33.5
2025-09-15 02:10:08+00:00,0.4266666666666667,34.0
2025-09-15 02:40:08+00:00,0.42625,34.5
2025-09-15 03:10:08+00:00,0.3875,35.0
2025-09-15 03:40:08+00:00,0.4,35.5
2025-09-15 04:10:08+00:00,0.2783333333333333,36.0
2025-09-15 04:40:08+00:00,0.215,36.5
2025-09-15 05:10:08+00:00,0.19000000000000003,37.0
2025-09-15 05:40:08+00:00,0.13333333333333333,37.5
2025-09-15 06:10:08+00:00,0.12333333333333334,38.0
2025-09-15 06:40:08+00:00,0.18875,38.5
2025-09-15 07:10:08+00:00,0.1625,39.0
2025-09-15 07:40:08+00:00,0.27999999999999997,39.5
2025-09-15 08:10:08+00:00,0.34,40.0
2025-09-15 08:40:08+00:00,0.6075,40.5
2025-09-15 09:10:08+00:00,0.6083333333333334,41.0
2025-09-15 09:40:08+00:00,0.62,41.5
2025-09-15 10:10:08+00:00,0.6675,42.0
2025-09-15 10:40:08+00:00,0.7016666666666667,42.5
2025-09-15 11:10:08+00:00,0.5733333333333334,43.0
2025-09-15 11:40:08+00:00,0.6016666666666667,43.5
2025-09-15 12:10:08+00:00,0.6666666666666666,44.0
2025-09-15 12:40:08+00:00,0.7466666666666667,44.5
2025-09-15 13:10:08+00:00,0.6783333333333333,45.0
2025-09-15 13:40:08+00:00,0.8300000000000001,45.5
2025-09-15 14:10:08+00:00,0.73,46.0
2025-09-15 14:40:08+00:00,0.8725,46.5
2025-09-15 15:10:08+00:00,0.9744999999999999,47.0
2025-09-15 15:40:08+00:00,0.98925,47.5
