ts,prob,elapsed_hours
2025-07-16 10:10:07+00:00,0.5016666666666666,0.0
2025-07-16 10:40:07+00:00,0.505,0.5
2025-07-16 11:10:07+00:00,0.505,1.0
2025-07-16 11:40:07+00:00,0.505,1.5
2025-07-16 12:10:07+00:00,0.505,2.0
2025-07-16 12:40:07+00:00,0.505,2.5
2025-07-16 13:10:07+00:00,0.505,3.0
2025-07-16 13:40:07+00:00,0.505,3.5
2025-07-16 14:10:07+00:00,0.505,4.0
2025-07-16 14:40:07+00:00,0.505,4.5
2025-07-16 15:10:07+00:00,0.505,5.0
2025-07-16 15:40:07+00:00,0.505,5.5
2025-07-16 16:10:07+00:00,0.505,6.0
2025-07-16 16:40:07+00:00,0.505,6.5
2025-07-16 17:10:07+00:00,0.505,7.0
2025-07-16 17:40:07+00:00,0.505,7.5
2025-07-16 18:10:07+00:00,0.505,8.0
2025-07-16 18:40:07+00:00,0.505,8.5
2025-07-16 19:10:07+00:00,0.505,9.0
2025-07-16 19:40:07+00:00,0.505,9.5
2025-07-16 20:10:07+00:00,0.505,10.0
2025-07-16 20:40:07+00:00,0.505,10.5
2025-07-16 21:10:07+00:00,0.505,11.0
2025-07-16 21:40:07+00:00,0.505,11.5
2025-07-16 22:10:07+00:00,0.505,12.0
2025-07-16 22:40:07+00:00,0.505,12.5
2025-07-16 23:10:07+00:00,0.505,13.0
2025-07-16 23:40:07+00:00,0.505,13.5
2025-07-17 00:10:07+00:00,0.505,14.0
2025-07-17 00:40:07+00:00,0.505,14.5
2025-07-17 01:10:07+00:00,0.505,15.0
2025-07-17 01:40:07+00:00,0.505,15.5
2025-07-17 02:10:07+00:00,0.505,16.0
2025-07-17 02:40:07+00:00,0.505,16.5
2025-07-17 03:10:07+00:00,0.505,17.0
2025-07-17 03:40:07+00:00,0.505,17.5
2025-07-17 04:10:07+00:00,0.505,18.0
2025-07-17 04:40:07+00:00,0.505,18.5
2025-07-17 05:10:07+00:00,0.505,19.0
2025-07-17 05:40:07+00:00,0.505,19.5
2025-07-17 06:10:07+00:00,0.505,20.0
2025-07-17 06:40:07+00:00,0.505,20.5
2025-07-17 07:10:07+00:00,0.5066666666666667,21.0
2025-07-17 07:40:07+00:00,0.5133333333333333,21.5
2025-07-17 08:10:07+00:00,0.52,22.0
2025-07-17 08:40:07+00:00,0.515,22.5
2025-07-17 09:10:07+00:00,0.515,23.0
2025-07-17 09:40:07+00:00,0.515,23.5
2025-07-17 10:10:07+00:00,0.515,24.0
2025-07-17 10:40:07+00:00,0.505,24.5
2025-07-17 11:10:07+00:00,0.505,25.0
2025-07-17 11:40:07+00:00,0.505,25.5
2025-07-17 12:10:07+00:00,0.505,26.0
2025-07-17 12:40:07+00:00,0.505,26.5
2025-07-17 13:10:07+00:00,0.505,27.0
2025-07-17 13:40:07+00:00,0.505,27.5
2025-07-17 14:10:07+00:00,0.505,28.0
2025-07-17 14:40:07+00:00,0.505,28.5
2025-07-17 15:10:07+00:00,0.505,29.0
2025-07-17 15:40:07+00:00,0.5216666666666666,29.5
2025-07-17 16:10:07+00:00,0.47333333333333333,30.0
2025-07-17 16:40:07+00:00,0.4383333333333333,30.5
2025-07-17 17:10:07+00:00,0.4916666666666667,31.0
2025-07-17 17:40:07+00:00,0.5233333333333333,31.5
2025-07-17 18:10:07+00:00,0.62,32.0
2025-07-17 18:40:07+00:00,0.6483333333333333,32.5
2025-07-17 19:10:07+00:00,0.6775,33.0
2025-07-17 19:40:07+00:00,0.5866666666666667,33.5
2025-07-17 20:10:07+00:00,0.49,34.0
2025-07-17 20:40:07+00:00,0.605,34.5
2025-07-17 21:10:07+00:00,0.77,35.0
2025-07-17 21:40:07+00:00,0.7483333333333334,35.5
2025-07-17 22:10:07+00:00,0.745,36.0
2025-07-17 22:40:07+00:00,0.7083333333333334,36.5
2025-07-17 23:10:07+00:00,0.6516666666666667,37.0
2025-07-17 23:40:07+00:00,0.6016666666666667,37.5
2025-07-18 00:10:07+00:00,0.5966666666666667,38.0
2025-07-18 00:40:07+00:00,0.6749999999999999,38.5
2025-07-18 01:10:07+00:00,0.7516666666666666,39.0
2025-07-18 01:40:07+00:00,0.7916666666666666,39.5
2025-07-18 02:10:07+00:00,0.75,40.0
2025-07-18 02:40:07+00:00,0.7716666666666666,40.5
2025-07-18 03:10:07+00:00,0.755,41.0
2025-07-18 03:40:07+00:00,0.7783333333333333,41.5
2025-07-18 04:10:07+00:00,0.7399999999999999,42.0
2025-07-18 04:40:07+00:00,0.8133333333333334,42.5
2025-07-18 05:10:07+00:00,0.8233333333333333,43.0
2025-07-18 05:40:07+00:00,0.8266666666666667,43.5
2025-07-18 06:10:07+00:00,0.8099999999999999,44.0
2025-07-18 06:40:07+00:00,0.8183333333333334,44.5
2025-07-18 07:10:07+00:00,0.7516666666666666,45.0
2025-07-18 07:40:07+00:00,0.69,45.5
2025-07-18 08:10:07+00:00,0.6016666666666667,46.0
2025-07-18 08:40:07+00:00,0.425,46.5
2025-07-18 09:10:07+00:00,0.46166666666666667,47.0
2025-07-18 09:40:07+00:00,0.515,47.5
2025-07-18 10:10:07+00:00,0.4483333333333333,48.0
2025-07-18 10:40:07+00:00,0.5683333333333334,48.5
2025-07-18 11:10:07+00:00,0.545,49.0
2025-07-18 11:40:07+00:00,0.5866666666666667,49.5
2025-07-18 12:10:07+00:00,0.6466666666666666,50.0
2025-07-18 12:40:07+00:00,0.7166666666666667,50.5
2025-07-18 13:10:07+00:00,0.5216666666666666,51.0
