ts,prob,elapsed_hours
2025-06-25 13:30:07+00:00,0.49499999999999994,25.0
2025-06-25 14:00:07+00:00,0.49666666666666665,25.5
2025-06-25 14:30:07+00:00,0.5,26.0
2025-06-25 15:00:07+00:00,0.5,26.5
2025-06-25 15:30:07+00:00,0.5016666666666666,27.0
2025-06-25 16:00:07+00:00,0.4583333333333333,27.5
2025-06-25 16:30:07+00:00,0.4716666666666667,28.0
2025-06-25 17:00:07+00:00,0.4583333333333333,28.5
2025-06-25 17:30:07+00:00,0.4566666666666667,29.0
2025-06-25 18:00:07+00:00,0.425,29.5
2025-06-25 18:30:07+00:00,0.425,30.0
2025-06-25 19:00:07+00:00,0.36833333333333335,30.5
2025-06-25 19:30:07+00:00,0.33166666666666667,31.0
2025-06-25 20:00:07+00:00,0.3516666666666666,31.5
2025-06-25 20:30:07+00:00,0.33,32.0
2025-06-25 21:00:07+00:00,0.32999999999999996,32.5
2025-06-25 21:30:07+00:00,0.36999999999999994,33.0
2025-06-25 22:00:07+00:00,0.38833333333333336,33.5
2025-06-25 22:30:07+00:00,0.43333333333333335,34.0
2025-06-25 23:00:07+00:00,0.44333333333333336,34.5
2025-06-25 23:30:07+00:00,0.4683333333333333,35.0
2025-06-26 00:00:07+00:00,0.38666666666666666,35.5
2025-06-26 00:30:07+00:00,0.39666666666666667,36.0
2025-06-26 01:00:07+00:00,0.44333333333333336,36.5
2025-06-26 01:30:07+00:00,0.355,37.0
2025-06-26 02:00:07+00:00,0.3016666666666667,37.5
2025-06-26 02:30:07+00:00,0.3183333333333333,38.0
2025-06-26 03:00:07+00:00,0.245,38.5
2025-06-26 03:30:07+00:00,0.265,39.0
2025-06-26 04:00:07+00:00,0.27166666666666667,39.5
2025-06-26 04:30:07+00:00,0.2816666666666667,40.0
2025-06-26 05:00:07+00:00,0.27666666666666667,40.5
2025-06-26 05:30:07+00:00,0.32666666666666666,41.0
2025-06-26 06:00:07+00:00,0.30666666666666664,41.5
2025-06-26 06:30:07+00:00,0.2733333333333334,42.0
2025-06-26 07:00:07+00:00,0.24333333333333332,42.5
2025-06-26 07:30:07+00:00,0.20000000000000004,43.0
2025-06-26 08:00:07+00:00,0.20833333333333334,43.5
2025-06-26 08:30:07+00:00,0.21333333333333335,44.0
2025-06-26 09:00:07+00:00,0.30666666666666664,44.5
2025-06-26 09:30:07+00:00,0.355,45.0
2025-06-26 10:00:07+00:00,0.3666666666666667,45.5
2025-06-26 10:30:07+00:00,0.375,46.0
2025-06-26 11:00:07+00:00,0.37166666666666665,46.5
2025-06-26 11:30:07+00:00,0.42333333333333334,47.0
2025-06-26 12:00:07+00:00,0.3983333333333334,47.5
2025-06-26 12:30:07+00:00,0.4283333333333333,48.0
2025-06-26 13:00:07+00:00,0.505,48.5
2025-06-26 13:30:07+00:00,0.49333333333333335,49.0
2025-06-26 14:00:07+00:00,0.5983333333333333,49.5
2025-06-26 14:30:07+00:00,0.20333333333333334,50.0
2025-06-26 15:00:07+00:00,0.3125,50.5
2025-06-26 15:30:07+00:00,0.6775,51.0
