ts,prob,elapsed_hours
2025-03-31 15:00:06+00:00,0.51375,0.0
2025-03-31 15:30:06+00:00,0.51,0.5
2025-03-31 16:00:06+00:00,0.51,1.0
2025-03-31 16:30:06+00:00,0.51,1.5
2025-03-31 17:00:06+00:00,0.51,2.0
2025-03-31 17:30:06+00:00,0.51,2.5
2025-03-31 18:00:06+00:00,0.51,3.0
2025-03-31 18:30:06+00:00,0.51,3.5
2025-03-31 19:00:06+00:00,0.51,4.0
2025-03-31 19:30:06+00:00,0.51,4.5
2025-03-31 20:00:06+00:00,0.505,5.0
2025-03-31 20:30:06+00:00,0.505,5.5
2025-03-31 21:00:06+00:00,0.505,6.0
2025-03-31 21:30:06+00:00,0.505,6.5
2025-03-31 22:00:06+00:00,0.505,7.0
2025-03-31 22:30:06+00:00,0.505,7.5
2025-03-31 23:00:06+00:00,0.505,8.0
2025-03-31 23:30:06+00:00,0.505,8.5
2025-04-01 00:00:06+00:00,0.505,9.0
2025-04-01 00:30:06+00:00,0.505,9.5
2025-04-01 01:00:06+00:00,0.505,10.0
2025-04-01 01:30:06+00:00,0.505,10.5
2025-04-01 02:00:06+00:00,0.505,11.0
2025-04-01 02:30:06+00:00,0.505,11.5
2025-04-01 03:00:06+00:00,0.505,12.0
2025-04-01 03:30:06+00:00,0.505,12.5
2025-04-01 04:00:06+00:00,0.505,13.0
2025-04-01 04:30:06+00:00,0.505,13.5
2025-04-01 05:00:06+00:00,0.505,14.0
2025-04-01 05:30:06+00:00,0.505,14.5
2025-04-01 06:00:06+00:00,0.505,15.0
2025-04-01 06:30:06+00:00,0.505,15.5
2025-04-01 07:00:06+00:00,0.505,16.0
2025-04-01 07:30:06+00:00,0.505,16.5
2025-04-01 08:00:06+00:00,0.505,17.0
2025-04-01 08:30:06+00:00,0.505,17.5
2025-04-01 09:00:06+00:00,0.505,18.0
2025-04-01 09:30:06+00:00,0.505,18.5
2025-04-01 10:00:06+00:00,0.505,19.0
2025-04-01 10:30:06+00:00,0.505,19.5
2025-04-01 11:00:06+00:00,0.505,20.0
2025-04-01 11:30:06+00:00,0.505,20.5
2025-04-01 12:00:06+00:00,0.505,21.0
2025-04-01 12:30:06+00:00,0.505,21.5
2025-04-01 13:00:06+00:00,0.505,22.0
2025-04-01 13:30:06+00:00,0.505,22.5
2025-04-01 14:00:06+00:00,0.505,23.0
2025-04-01 14:30:06+00:00,0.5066666666666667,23.5
2025-04-01 15:00:06+00:00,0.51,24.0
2025-04-01 15:30:06+00:00,0.51,24.5
2025-04-01 16:00:06+00:00,0.49499999999999994,25.0
2025-04-01 16:30:06+00:00,0.47333333333333333,25.5
2025-04-01 17:00:06+00:00,0.48500000000000004,26.0
2025-04-01 17:30:06+00:00,0.4916666666666667,26.5
2025-04-01 18:00:06+00:00,0.43,27.0
2025-04-01 18:30:06+00:00,0.43166666666666664,27.5
2025-04-01 19:00:06+00:00,0.425,28.0
2025-04-01 19:30:06+00:00,0.4325,28.5
2025-04-01 20:00:06+00:00,0.425,29.0
2025-04-01 20:30:06+00:00,0.43166666666666664,29.5
2025-04-01 21:00:06+00:00,0.46,30.0
2025-04-01 21:30:06+00:00,0.47250000000000003,30.5
2025-04-01 22:00:06+00:00,0.46499999999999997,31.0
2025-04-01 22:30:06+00:00,0.4775,31.5
2025-04-01 23:00:06+00:00,0.435,32.0
2025-04-01 23:30:06+00:00,0.4325,32.5
2025-04-02 00:00:06+00:00,0.4066666666666667,33.0
2025-04-02 00:30:06+00:00,0.35666666666666663,33.5
2025-04-02 01:00:06+00:00,0.3075,34.0
2025-04-02 01:30:06+00:00,0.33,34.5
2025-04-02 02:00:06+00:00,0.2816666666666667,35.0
2025-04-02 02:30:06+00:00,0.26,35.5
2025-04-02 03:00:06+00:00,0.25875000000000004,36.0
2025-04-02 03:30:06+00:00,0.2333333333333333,36.5
2025-04-02 04:00:06+00:00,0.2275,37.0
2025-04-02 04:30:06+00:00,0.2,37.5
2025-04-02 05:00:06+00:00,0.12333333333333334,38.0
2025-04-02 05:30:06+00:00,0.09833333333333333,38.5
2025-04-02 06:00:06+00:00,0.08833333333333333,39.0
2025-04-02 06:30:06+00:00,0.09333333333333334,39.5
2025-04-02 07:00:06+00:00,0.10250000000000001,40.0
2025-04-02 07:30:06+00:00,0.11,40.5
2025-04-02 08:00:06+00:00,0.12,41.0
2025-04-02 08:30:06+00:00,0.13166666666666668,41.5
2025-04-02 09:00:06+00:00,0.195,42.0
2025-04-02 09:30:06+00:00,0.17375000000000002,42.5
2025-04-02 10:00:06+00:00,0.17666666666666667,43.0
2025-04-02 10:30:06+00:00,0.12,43.5
2025-04-02 11:00:06+00:00,0.1325,44.0
2025-04-02 11:30:06+00:00,0.09500000000000001,44.5
