ts,prob,elapsed_hours
2025-08-27 06:20:03+00:00,0.7283333333333334,43.5
2025-08-27 06:50:03+00:00,0.7066666666666667,44.0
2025-08-27 07:20:03+00:00,0.6616666666666667,44.5
2025-08-27 07:50:03+00:00,0.6816666666666666,45.0
2025-08-27 08:20:03+00:00,0.6433333333333334,45.5
2025-08-27 08:50:03+00:00,0.744,46.0
2025-08-27 09:20:03+00:00,0.8025,46.5
2025-08-27 09:50:03+00:00,0.77,47.0
2025-08-27 10:20:03+00:00,0.7266666666666667,47.5
2025-08-27 10:50:03+00:00,0.74,48.0
2025-08-27 11:20:03+00:00,0.785,48.5
2025-08-27 11:50:03+00:00,0.8216666666666667,49.0
2025-08-27 12:20:03+00:00,0.79,49.5
2025-08-27 12:50:03+00:00,0.83,50.0
2025-08-27 13:20:03+00:00,0.835,50.5
2025-08-27 13:50:03+00:00,0.8850000000000001,51.0
2025-08-27 14:20:03+00:00,0.9683333333333333,51.5
2025-08-27 14:50:03+00:00,0.9813333333333333,52.0
2025-08-27 15:20:03+00:00,0.9953333333333334,52.5
2025-08-27 15:50:03+00:00,0.9995,53.0
