ts,prob,elapsed_hours
2025-07-26 02:20:09+00:00,0.9728333333333333,41.0
2025-07-26 02:50:09+00:00,0.9751666666666666,41.5
2025-07-26 03:20:09+00:00,0.9716666666666667,42.0
2025-07-26 03:50:09+00:00,0.9703333333333334,42.5
2025-07-26 04:20:09+00:00,0.9733333333333333,43.0
2025-07-26 04:50:09+00:00,0.9708333333333333,43.5
2025-07-26 05:20:09+00:00,0.9726666666666667,44.0
2025-07-26 05:50:09+00:00,0.9740000000000001,44.5
2025-07-26 06:20:09+00:00,0.973,45.0
2025-07-26 06:50:09+00:00,0.9745,45.5
2025-07-26 07:20:09+00:00,0.9784999999999999,46.0
2025-07-26 07:50:09+00:00,0.9808333333333333,46.5
2025-07-26 08:20:09+00:00,0.9834999999999999,47.0
2025-07-26 08:50:09+00:00,0.9855,47.5
2025-07-26 09:20:09+00:00,0.9874999999999999,48.0
2025-07-26 09:50:09+00:00,0.9911666666666666,48.5
2025-07-26 10:20:09+00:00,0.997,49.0
2025-07-26 10:50:09+00:00,0.997,49.5
2025-07-26 11:20:09+00:00,0.997,50.0
2025-07-26 11:50:09+00:00,0.9975,50.5
2025-07-26 12:20:09+00:00,0.9976666666666668,51.0
2025-07-26 12:50:09+00:00,0.9985,51.5
2025-07-26 13:20:09+00:00,0.9983333333333334,52.0
2025-07-26 13:50:09+00:00,0.9983333333333334,52.5
2025-07-26 14:20:09+00:00,0.9985,53.0
2025-07-26 14:50:09+00:00,0.9994999999999999,53.5
2025-07-26 15:20:09+00:00,0.9994999999999999,54.0
2025-07-26 15:50:09+00:00,0.9995,54.5
