ts,prob,elapsed_hours
2025-10-26 16:10:07+00:00,0.505,0.0
2025-10-26 16:40:07+00:00,0.525,0.5
2025-10-26 17:10:07+00:00,0.525,1.0
2025-10-26 17:40:07+00:00,0.515,1.5
2025-10-26 18:10:07+00:00,0.51,2.0
2025-10-26 18:40:07+00:00,0.5083333333333333,2.5
2025-10-26 19:10:07+00:00,0.505,3.0
2025-10-26 19:40:07+00:00,0.505,3.5
2025-10-26 20:10:07+00:00,0.505,4.0
2025-10-26 20:40:07+00:00,0.505,4.5
2025-10-26 21:10:07+00:00,0.505,5.0
2025-10-26 21:40:07+00:00,0.505,5.5
2025-10-26 22:10:07+00:00,0.505,6.0
2025-10-26 22:40:07+00:00,0.505,6.5
2025-10-26 23:10:07+00:00,0.505,7.0
2025-10-26 23:40:07+00:00,0.505,7.5
2025-10-27 00:10:07+00:00,0.505,8.0
2025-10-27 00:40:07+00:00,0.505,8.5
2025-10-27 01:10:07+00:00,0.505,9.0
2025-10-27 01:40:07+00:00,0.505,9.5
2025-10-27 02:10:07+00:00,0.505,10.0
2025-10-27 02:40:07+00:00,0.505,10.5
2025-10-27 03:10:07+00:00,0.505,11.0
2025-10-27 03:40:07+00:00,0.505,11.5
2025-10-27 04:10:07+00:00,0.505,12.0
2025-10-27 04:40:07+00:00,0.505,12.5
2025-10-27 05:10:07+00:00,0.505,13.0
2025-10-27 05:40:07+00:00,0.505,13.5
2025-10-27 06:10:07+00:00,0.505,14.0
2025-10-27 06:40:07+00:00,0.505,14.5
2025-10-27 07:10:07+00:00,0.505,15.0
2025-10-27 07:40:07+00:00,0.505,15.5
2025-10-27 08:10:07+00:00,0.5016666666666666,16.0
2025-10-27 08:40:07+00:00,0.49499999999999994,16.5
2025-10-27 09:10:07+00:00,0.49499999999999994,17.0
2025-10-27 09:40:07+00:00,0.49499999999999994,17.5
2025-10-27 10:10:07+00:00,0.49499999999999994,18.0
2025-10-27 10:40:07+00:00,0.49499999999999994,18.5
2025-10-27 11:10:07+00:00,0.49499999999999994,19.0
2025-10-27 11:40:07+00:00,0.49499999999999994,19.5
2025-10-27 12:10:07+00:00,0.49499999999999994,20.0
2025-10-27 12:40:07+00:00,0.49499999999999994,20.5
2025-10-27 13:10:07+00:00,0.49499999999999994,21.0
2025-10-27 13:40:07+00:00,0.49499999999999994,21.5
2025-10-27 14:10:07+00:00,0.49499999999999994,22.0
2025-10-27 14:40:07+00:00,0.49499999999999994,22.5
2025-10-27 15:10:07+00:00,0.49499999999999994,23.0
2025-10-27 15:40:07+00:00,0.4916666666666667,23.5
2025-10-27 16:10:07+00:00,0.5583333333333333,24.0
2025-10-27 16:40:07+00:00,0.5933333333333333,24.5
2025-10-27 17:10:07+00:00,0.5983333333333333,25.0
2025-10-27 17:40:07+00:00,0.6283333333333333,25.5
2025-10-27 18:10:07+00:00,0.6266666666666666,26.0
2025-10-27 18:40:07+00:00,0.5916666666666667,26.5
2025-10-27 19:10:07+00:00,0.5233333333333333,27.0
2025-10-27 19:40:07+00:00,0.4883333333333333,27.5
2025-10-27 20:10:07+00:00,0.44166666666666665,28.0
2025-10-27 20:40:07+00:00,0.3933333333333333,28.5
2025-10-27 21:10:07+00:00,0.34,29.0
2025-10-27 21:40:07+00:00,0.35166666666666674,29.5
2025-10-27 22:10:07+00:00,0.365,30.0
2025-10-27 22:40:07+00:00,0.3,30.5
2025-10-27 23:10:07+00:00,0.26666666666666666,31.0
2025-10-27 23:40:07+00:00,0.2816666666666667,31.5
2025-10-28 00:10:07+00:00,0.28833333333333333,32.0
2025-10-28 00:40:07+00:00,0.24,32.5
2025-10-28 01:10:07+00:00,0.295,33.0
2025-10-28 01:40:07+00:00,0.33666666666666667,33.5
2025-10-28 02:10:07+00:00,0.2916666666666667,34.0
2025-10-28 02:40:07+00:00,0.21666666666666667,34.5
2025-10-28 03:10:07+00:00,0.21333333333333335,35.0
2025-10-28 03:40:07+00:00,0.19833333333333333,35.5
2025-10-28 04:10:07+00:00,0.19000000000000003,36.0
2025-10-28 04:40:07+00:00,0.21166666666666667,36.5
2025-10-28 05:10:07+00:00,0.18499999999999997,37.0
2025-10-28 05:40:07+00:00,0.14833333333333334,37.5
2025-10-28 06:10:07+00:00,0.16166666666666665,38.0
2025-10-28 06:40:07+00:00,0.215,38.5
2025-10-28 07:10:07+00:00,0.255,39.0
2025-10-28 07:40:07+00:00,0.255,39.5
2025-10-28 08:10:07+00:00,0.24833333333333332,40.0
2025-10-28 08:40:07+00:00,0.2733333333333334,40.5
2025-10-28 09:10:07+00:00,0.23500000000000001,41.0
2025-10-28 09:40:07+00:00,0.2583333333333333,41.5
2025-10-28 10:10:07+00:00,0.2683333333333333,42.0
2025-10-28 10:40:07+00:00,0.2866666666666667,42.5
2025-10-28 11:10:07+00:00,0.27666666666666667,43.0
2025-10-28 11:40:07+00:00,0.245,43.5
2025-10-28 12:10:07+00:00,0.16833333333333333,44.0
2025-10-28 12:40:07+00:00,0.23666666666666666,44.5
2025-10-28 13:10:07+00:00,0.47500000000000003,45.0
2025-10-28 13:40:07+00:00,0.6816666666666666,45.5
2025-10-28 14:10:07+00:00,0.89,46.0
2025-10-28 14:40:07+00:00,0.5616666666666666,46.5
2025-10-28 15:10:07+00:00,0.65,47.0
2025-10-28 15:40:07+00:00,0.24250000000000002,47.5
