ts,prob,elapsed_hours
2025-04-17 14:20:05+00:00,0.5683333333333332,0.0
2025-04-17 14:50:05+00:00,0.49,0.5
2025-04-17 15:20:05+00:00,0.49666666666666665,1.0
2025-04-17 15:50:05+00:00,0.5,1.5
2025-04-17 16:20:05+00:00,0.5,2.0
2025-04-17 16:50:05+00:00,0.5,2.5
2025-04-17 17:20:05+00:00,0.5,3.0
2025-04-17 17:50:05+00:00,0.5,3.5
2025-04-17 18:20:05+00:00,0.5,4.0
2025-04-17 18:50:05+00:00,0.5,4.5
2025-04-17 19:20:05+00:00,0.5,5.0
2025-04-17 19:50:05+00:00,0.5,5.5
2025-04-17 20:20:05+00:00,0.51,6.0
2025-04-17 20:50:05+00:00,0.51,6.5
2025-04-17 21:20:05+00:00,0.5083333333333333,7.0
2025-04-17 21:50:05+00:00,0.505,7.5
2025-04-17 22:20:05+00:00,0.505,8.0
2025-04-17 22:50:05+00:00,0.505,8.5
2025-04-17 23:20:05+00:00,0.505,9.0
2025-04-17 23:50:05+00:00,0.505,9.5
2025-04-18 00:20:05+00:00,0.505,10.0
2025-04-18 00:50:05+00:00,0.505,10.5
2025-04-18 01:20:05+00:00,0.505,11.0
2025-04-18 01:50:05+00:00,0.505,11.5
2025-04-18 02:20:05+00:00,0.505,12.0
2025-04-18 02:50:05+00:00,0.505,12.5
2025-04-18 03:20:05+00:00,0.505,13.0
2025-04-18 03:50:05+00:00,0.505,13.5
2025-04-18 04:20:05+00:00,0.505,14.0
2025-04-18 04:50:05+00:00,0.505,14.5
2025-04-18 05:20:05+00:00,0.505,15.0
2025-04-18 05:50:05+00:00,0.505,15.5
2025-04-18 06:20:05+00:00,0.505,16.0
2025-04-18 06:50:05+00:00,0.505,16.5
2025-04-18 07:20:05+00:00,0.51,17.0
2025-04-18 07:50:05+00:00,0.51,17.5
2025-04-18 08:20:05+00:00,0.51,18.0
2025-04-18 08:50:05+00:00,0.51,18.5
2025-04-18 09:20:05+00:00,0.51,19.0
2025-04-18 09:50:05+00:00,0.51,19.5
2025-04-18 10:20:05+00:00,0.5066666666666667,20.0
2025-04-18 10:50:05+00:00,0.505,20.5
2025-04-18 11:20:05+00:00,0.505,21.0
2025-04-18 11:50:05+00:00,0.505,21.5
2025-04-18 12:20:05+00:00,0.51,22.0
2025-04-18 12:50:05+00:00,0.51,22.5
2025-04-18 13:20:05+00:00,0.51,23.0
2025-04-18 13:50:05+00:00,0.51,23.5
2025-04-18 14:20:05+00:00,0.51,24.0
2025-04-18 14:50:05+00:00,0.5116666666666667,24.5
2025-04-18 15:20:05+00:00,0.5166666666666667,25.0
2025-04-18 15:50:05+00:00,0.5216666666666666,25.5
2025-04-18 16:20:05+00:00,0.5466666666666667,26.0
2025-04-18 16:50:05+00:00,0.54,26.5
2025-04-18 17:20:05+00:00,0.54,27.0
2025-04-18 17:50:05+00:00,0.5816666666666667,27.5
2025-04-18 18:20:05+00:00,0.6,28.0
2025-04-18 18:50:05+00:00,0.6,28.5
2025-04-18 19:20:05+00:00,0.605,29.0
2025-04-18 19:50:05+00:00,0.5816666666666667,29.5
2025-04-18 20:20:05+00:00,0.5766666666666667,30.0
2025-04-18 20:50:05+00:00,0.565,30.5
2025-04-18 21:20:05+00:00,0.5866666666666666,31.0
2025-04-18 21:50:05+00:00,0.6116666666666667,31.5
2025-04-18 22:20:05+00:00,0.5716666666666667,32.0
2025-04-18 22:50:05+00:00,0.5733333333333334,32.5
2025-04-18 23:20:05+00:00,0.5433333333333333,33.0
2025-04-18 23:50:05+00:00,0.5533333333333333,33.5
2025-04-19 00:20:05+00:00,0.535,34.0
2025-04-19 00:50:05+00:00,0.5716666666666667,34.5
2025-04-19 01:20:05+00:00,0.615,35.0
2025-04-19 01:50:05+00:00,0.6133333333333333,35.5
2025-04-19 02:20:05+00:00,0.7083333333333334,36.0
2025-04-19 02:50:05+00:00,0.7533333333333333,36.5
2025-04-19 03:20:05+00:00,0.7816666666666667,37.0
2025-04-19 03:50:05+00:00,0.7966666666666667,37.5
2025-04-19 04:20:05+00:00,0.8666666666666667,38.0
2025-04-19 04:50:05+00:00,0.855,38.5
2025-04-19 05:20:05+00:00,0.875,39.0
2025-04-19 05:50:05+00:00,0.8716666666666667,39.5
2025-04-19 06:20:05+00:00,0.8583333333333334,40.0
2025-04-19 06:50:05+00:00,0.8333333333333334,40.5
2025-04-19 07:20:05+00:00,0.8833333333333333,41.0
2025-04-19 07:50:05+00:00,0.9133333333333334,41.5
2025-04-19 08:20:05+00:00,0.9233333333333333,42.0
2025-04-19 08:50:05+00:00,0.9476666666666667,42.5
2025-04-19 09:20:05+00:00,0.9556666666666667,43.0
2025-04-19 09:50:05+00:00,0.9566666666666667,43.5
2025-04-19 10:20:05+00:00,0.9556666666666667,44.0
2025-04-19 10:50:05+00:00,0.9606666666666667,44.5
2025-04-19 11:20:05+00:00,0.9660000000000001,45.0
2025-04-19 11:50:05+00:00,0.9665,45.5
