ts,prob,elapsed_hours
2025-10-03 16:10:03+00:00,0.5,0.0
2025-10-03 16:40:03+00:00,0.5,0.5
2025-10-03 17:10:03+00:00,0.5,1.0
2025-10-03 17:40:03+00:00,0.5,1.5
2025-10-03 18:10:03+00:00,0.5,2.0
2025-10-03 18:40:03+00:00,0.5,2.5
2025-10-03 19:10:03+00:00,0.5,3.0
2025-10-03 19:40:03+00:00,0.5,3.5
2025-10-03 20:10:03+00:00,0.5,4.0
2025-10-03 20:40:03+00:00,0.5,4.5
2025-10-03 21:10:03+00:00,0.5,5.0
2025-10-03 21:40:03+00:00,0.5,5.5
2025-10-03 22:10:03+00:00,0.5,6.0
2025-10-03 22:40:03+00:00,0.5,6.5
2025-10-03 23:10:03+00:00,0.5,7.0
2025-10-03 23:40:03+00:00,0.5,7.5
2025-10-04 00:10:03+00:00,0.5,8.0
2025-10-04 00:40:03+00:00,0.5,8.5
2025-10-04 01:10:03+00:00,0.5,9.0
2025-10-04 01:40:03+00:00,0.5,9.5
2025-10-04 02:10:03+00:00,0.5,10.0
2025-10-04 02:40:03+00:00,0.5,10.5
2025-10-04 03:10:03+00:00,0.5,11.0
2025-10-04 03:40:03+00:00,0.5,11.5
2025-10-04 04:10:03+00:00,0.5,12.0
2025-10-04 04:40:03+00:00,0.5,12.5
2025-10-04 05:10:03+00:00,0.5,13.0
2025-10-04 05:40:03+00:00,0.5,13.5
2025-10-04 06:10:03+00:00,0.5016666666666666,14.0
2025-10-04 06:40:03+00:00,0.5,14.5
2025-10-04 07:10:03+00:00,0.5,15.0
2025-10-04 07:40:03+00:00,0.5,15.5
2025-10-04 08:10:03+00:00,0.5,16.0
2025-10-04 08:40:03+00:00,0.5,16.5
2025-10-04 09:10:03+00:00,0.5,17.0
2025-10-04 09:40:03+00:00,0.5,17.5
2025-10-04 10:10:03+00:00,0.5,18.0
2025-10-04 10:40:03+00:00,0.5,18.5
2025-10-04 11:10:03+00:00,0.5,19.0
2025-10-04 11:40:03+00:00,0.5,19.5
2025-10-04 12:10:03+00:00,0.49666666666666665,20.0
2025-10-04 12:40:03+00:00,0.49499999999999994,20.5
2025-10-04 13:10:03+00:00,0.49499999999999994,21.0
2025-10-04 13:40:03+00:00,0.49833333333333335,21.5
2025-10-04 14:10:03+00:00,0.5,22.0
2025-10-04 14:40:03+00:00,0.5,22.5
2025-10-04 15:10:03+00:00,0.49499999999999994,23.0
2025-10-04 15:40:03+00:00,0.49499999999999994,23.5
2025-10-04 16:10:03+00:00,0.5375,24.0
2025-10-04 16:40:03+00:00,0.4875,24.5
2025-10-04 17:10:03+00:00,0.4566666666666667,25.0
2025-10-04 17:40:03+00:00,0.48333333333333334,25.5
2025-10-04 18:10:03+00:00,0.5033333333333333,26.0
2025-10-04 18:40:03+00:00,0.5183333333333334,26.5
2025-10-04 19:10:03+00:00,0.48666666666666664,27.0
2025-10-04 19:40:03+00:00,0.44875,27.5
2025-10-04 20:10:03+00:00,0.36,28.0
2025-10-04 20:40:03+00:00,0.37666666666666665,28.5
2025-10-04 21:10:03+00:00,0.3283333333333333,29.0
2025-10-04 21:40:03+00:00,0.3433333333333333,29.5
2025-10-04 22:10:03+00:00,0.3416666666666666,30.0
2025-10-04 22:40:03+00:00,0.2933333333333333,30.5
2025-10-04 23:10:03+00:00,0.32,31.0
2025-10-04 23:40:03+00:00,0.315,31.5
2025-10-05 00:10:03+00:00,0.3075,32.0
2025-10-05 00:40:03+00:00,0.3875,32.5
2025-10-05 01:10:03+00:00,0.355,33.0
2025-10-05 01:40:03+00:00,0.30666666666666664,33.5
2025-10-05 02:10:03+00:00,0.2966666666666667,34.0
2025-10-05 02:40:03+00:00,0.09833333333333333,34.5
2025-10-05 03:10:03+00:00,0.07266666666666667,35.0
2025-10-05 03:40:03+00:00,0.06566666666666666,35.5
2025-10-05 04:10:03+00:00,0.08366666666666667,36.0
2025-10-05 04:40:03+00:00,0.0305,36.5
2025-10-05 05:10:03+00:00,0.033,37.0
2025-10-05 05:40:03+00:00,0.04625,37.5
2025-10-05 06:10:03+00:00,0.036833333333333336,38.0
2025-10-05 06:40:03+00:00,0.03716666666666667,38.5
2025-10-05 07:10:03+00:00,0.020249999999999997,39.0
2025-10-05 07:40:03+00:00,0.0115,39.5
2025-10-05 08:10:03+00:00,0.0095,40.0
2025-10-05 08:40:03+00:00,0.011000000000000001,40.5
2025-10-05 09:10:03+00:00,0.00875,41.0
2025-10-05 09:40:03+00:00,0.022833333333333334,41.5
2025-10-05 10:10:03+00:00,0.0415,42.0
2025-10-05 10:40:03+00:00,0.03225,42.5
2025-10-05 11:10:03+00:00,0.017750000000000002,43.0
2025-10-05 11:40:03+00:00,0.012333333333333333,43.5
2025-10-05 12:10:03+00:00,0.013166666666666667,44.0
2025-10-05 12:40:03+00:00,0.013333333333333334,44.5
2025-10-05 13:10:03+00:00,0.0095,45.0
2025-10-05 13:40:03+00:00,0.0095,45.5
2025-10-05 14:10:03+00:00,0.0065,46.0
2025-10-05 14:40:03+00:00,0.005,46.5
2025-10-05 15:10:03+00:00,0.0015000000000000002,47.0
2025-10-05 15:40:03+00:00,0.0015,47.5
