ts,prob,elapsed_hours
2025-07-24 09:20:09+00:00,0.49499999999999994,0.0
2025-07-24 09:50:09+00:00,0.49499999999999994,0.5
2025-07-24 10:20:09+00:00,0.49499999999999994,1.0
2025-07-24 10:50:09+00:00,0.49499999999999994,1.5
2025-07-24 11:20:09+00:00,0.49499999999999994,2.0
2025-07-24 11:50:09+00:00,0.49499999999999994,2.5
2025-07-24 12:20:09+00:00,0.49499999999999994,3.0
2025-07-24 12:50:09+00:00,0.49499999999999994,3.5
2025-07-24 13:20:09+00:00,0.49499999999999994,4.0
2025-07-24 13:50:09+00:00,0.49499999999999994,4.5
2025-07-24 14:20:09+00:00,0.49499999999999994,5.0
2025-07-24 14:50:09+00:00,0.495,5.5
2025-07-24 15:20:09+00:00,0.495,6.0
2025-07-24 15:50:09+00:00,0.49499999999999994,6.5
2025-07-24 16:20:09+00:00,0.495,7.0
2025-07-24 16:50:09+00:00,0.495,7.5
2025-07-24 17:20:09+00:00,0.495,8.0
2025-07-24 17:50:09+00:00,0.495,8.5
2025-07-24 18:20:09+00:00,0.49499999999999994,9.0
2025-07-24 18:50:09+00:00,0.49499999999999994,9.5
2025-07-24 19:20:09+00:00,0.495,10.0
2025-07-24 19:50:09+00:00,0.495,10.5
2025-07-24 20:20:09+00:00,0.49499999999999994,11.0
2025-07-24 20:50:09+00:00,0.495,11.5
2025-07-24 21:20:09+00:00,0.495,12.0
2025-07-24 21:50:09+00:00,0.49499999999999994,12.5
2025-07-24 22:20:09+00:00,0.49499999999999994,13.0
2025-07-24 22:50:09+00:00,0.49499999999999994,13.5
2025-07-24 23:20:09+00:00,0.49499999999999994,14.0
2025-07-24 23:50:09+00:00,0.49499999999999994,14.5
2025-07-25 00:20:09+00:00,0.49333333333333335,15.0
2025-07-25 00:50:09+00:00,0.4925,15.5
2025-07-25 01:20:09+00:00,0.49,16.0
2025-07-25 01:50:09+00:00,0.49333333333333335,16.5
2025-07-25 02:20:09+00:00,0.49499999999999994,17.0
2025-07-25 02:50:09+00:00,0.49,17.5
2025-07-25 03:20:09+00:00,0.4916666666666667,18.0
2025-07-25 03:50:09+00:00,0.49,18.5
2025-07-25 04:20:09+00:00,0.49,19.0
2025-07-25 04:50:09+00:00,0.49,19.5
2025-07-25 05:20:09+00:00,0.49,20.0
2025-07-25 05:50:09+00:00,0.49,20.5
2025-07-25 06:20:09+00:00,0.49,21.0
2025-07-25 06:50:09+00:00,0.49,21.5
2025-07-25 07:20:09+00:00,0.49,22.0
2025-07-25 07:50:09+00:00,0.4925,22.5
2025-07-25 08:20:09+00:00,0.495,23.0
2025-07-25 08:50:09+00:00,0.495,23.5
2025-07-25 09:20:09+00:00,0.49499999999999994,24.0
2025-07-25 09:50:09+00:00,0.495,24.5
2025-07-25 10:20:09+00:00,0.49499999999999994,25.0
2025-07-25 10:50:09+00:00,0.49499999999999994,25.5
2025-07-25 11:20:09+00:00,0.49499999999999994,26.0
2025-07-25 11:50:09+00:00,0.49499999999999994,26.5
2025-07-25 12:20:09+00:00,0.49499999999999994,27.0
2025-07-25 12:50:09+00:00,0.49499999999999994,27.5
2025-07-25 13:20:09+00:00,0.49499999999999994,28.0
2025-07-25 13:50:09+00:00,0.49499999999999994,28.5
2025-07-25 14:20:09+00:00,0.49499999999999994,29.0
2025-07-25 14:50:09+00:00,0.49499999999999994,29.5
2025-07-25 15:20:09+00:00,0.49,30.0
2025-07-25 15:50:09+00:00,0.4816666666666667,30.5
2025-07-25 16:20:09+00:00,0.4916666666666667,31.0
2025-07-25 16:50:09+00:00,0.37666666666666665,31.5
2025-07-25 17:20:09+00:00,0.38999999999999996,32.0
2025-07-25 17:50:09+00:00,0.3666666666666667,32.5
2025-07-25 18:20:09+00:00,0.295,33.0
2025-07-25 18:50:09+00:00,0.26666666666666666,33.5
2025-07-25 19:20:09+00:00,0.21166666666666667,34.0
2025-07-25 19:50:09+00:00,0.19333333333333333,34.5
2025-07-25 20:20:09+00:00,0.15666666666666665,35.0
2025-07-25 20:50:09+00:00,0.08666666666666667,35.5
2025-07-25 21:20:09+00:00,0.07500000000000001,36.0
2025-07-25 21:50:09+00:00,0.07166666666666667,36.5
2025-07-25 22:20:09+00:00,0.06833333333333334,37.0
2025-07-25 22:50:09+00:00,0.065,37.5
2025-07-25 23:20:09+00:00,0.049999999999999996,38.0
2025-07-25 23:50:09+00:00,0.045000000000000005,38.5
2025-07-26 00:20:09+00:00,0.041833333333333333,39.0
2025-07-26 00:50:09+00:00,0.042,39.5
2025-07-26 01:20:09+00:00,0.030166666666666665,40.0
2025-07-26 01:50:09+00:00,0.043666666666666666,40.5
2025-07-26 02:20:09+00:00,0.02716666666666667,41.0
2025-07-26 02:50:09+00:00,0.024833333333333336,41.5
2025-07-26 03:20:09+00:00,0.028333333333333332,42.0
2025-07-26 03:50:09+00:00,0.029666666666666664,42.5
2025-07-26 04:20:09+00:00,0.02666666666666667,43.0
2025-07-26 04:50:09+00:00,0.029166666666666664,43.5
2025-07-26 05:20:09+00:00,0.027333333333333334,44.0
2025-07-26 05:50:09+00:00,0.026,44.5
2025-07-26 06:20:09+00:00,0.027,45.0
2025-07-26 06:50:09+00:00,0.0255,45.5
2025-07-26 07:20:09+00:00,0.0215,46.0
2025-07-26 07:50:09+00:00,0.019166666666666665,46.5
2025-07-26 08:20:09+00:00,0.0165,47.0
2025-07-26 08:50:09+00:00,0.014499999999999999,47.5
2025-07-26 09:20:09+00:00,0.012499999999999999,48.0
2025-07-26 09:50:09+00:00,0.008833333333333334,48.5
2025-07-26 10:20:09+00:00,0.0030000000000000005,49.0
2025-07-26 10:50:09+00:00,0.003,49.5
2025-07-26 11:20:09+00:00,0.003,50.0
2025-07-26 11:50:09+00:00,0.0025,50.5
2025-07-26 12:20:09+00:00,0.0023333333333333335,51.0
2025-07-26 12:50:09+00:00,0.0015000000000000002,51.5
2025-07-26 13:20:09+00:00,0.0016666666666666668,52.0
2025-07-26 13:50:09+00:00,0.0016666666666666668,52.5
2025-07-26 14:20:09+00:00,0.0015000000000000002,53.0
2025-07-26 14:50:09+00:00,0.0005,53.5
2025-07-26 15:20:09+00:00,0.0005,54.0
2025-07-26 15:50:09+00:00,0.0005,54.5
