ts,prob,elapsed_hours
2025-10-04 16:10:05+00:00,0.5,0.0
2025-10-04 16:40:05+00:00,0.5,0.5
2025-10-04 17:10:05+00:00,0.5,1.0
2025-10-04 17:40:05+00:00,0.5,1.5
2025-10-04 18:10:05+00:00,0.5,2.0
2025-10-04 18:40:05+00:00,0.5,2.5
2025-10-04 19:10:05+00:00,0.5,3.0
2025-10-04 19:40:05+00:00,0.5,3.5
2025-10-04 20:10:05+00:00,0.5,4.0
2025-10-04 20:40:05+00:00,0.5,4.5
2025-10-04 21:10:05+00:00,0.5,5.0
2025-10-04 21:40:05+00:00,0.5,5.5
2025-10-04 22:10:05+00:00,0.5,6.0
2025-10-04 22:40:05+00:00,0.5,6.5
2025-10-04 23:10:05+00:00,0.5,7.0
2025-10-04 23:40:05+00:00,0.50125,7.5
2025-10-05 00:10:05+00:00,0.5,8.0
2025-10-05 00:40:05+00:00,0.5,8.5
2025-10-05 01:10:05+00:00,0.5,9.0
2025-10-05 01:40:05+00:00,0.5,9.5
2025-10-05 02:10:05+00:00,0.5,10.0
2025-10-05 02:40:05+00:00,0.5,10.5
2025-10-05 03:10:05+00:00,0.5,11.0
2025-10-05 03:40:05+00:00,0.5,11.5
2025-10-05 04:10:05+00:00,0.5,12.0
2025-10-05 04:40:05+00:00,0.5,12.5
2025-10-05 05:10:05+00:00,0.5,13.0
2025-10-05 05:40:05+00:00,0.5,13.5
2025-10-05 06:10:05+00:00,0.5,14.0
2025-10-05 06:40:05+00:00,0.5,14.5
2025-10-05 07:10:05+00:00,0.5,15.0
2025-10-05 07:40:05+00:00,0.5,15.5
2025-10-05 08:10:05+00:00,0.5,16.0
2025-10-05 08:40:05+00:00,0.5,16.5
2025-10-05 09:10:05+00:00,0.5,17.0
2025-10-05 09:40:05+00:00,0.5,17.5
2025-10-05 10:10:05+00:00,0.5016666666666666,18.0
2025-10-05 10:40:05+00:00,0.505,18.5
2025-10-05 11:10:05+00:00,0.505,19.0
2025-10-05 11:40:05+00:00,0.505,19.5
2025-10-05 12:10:05+00:00,0.5025,20.0
2025-10-05 12:40:05+00:00,0.5,20.5
2025-10-05 13:10:05+00:00,0.5,21.0
2025-10-05 13:40:05+00:00,0.5,21.5
2025-10-05 14:10:05+00:00,0.5033333333333333,22.0
2025-10-05 14:40:05+00:00,0.5016666666666666,22.5
2025-10-05 15:10:05+00:00,0.5,23.0
2025-10-05 15:40:05+00:00,0.49875,23.5
2025-10-05 16:10:05+00:00,0.49666666666666665,24.0
2025-10-05 16:40:05+00:00,0.5433333333333333,24.5
2025-10-05 17:10:05+00:00,0.5425,25.0
2025-10-05 17:40:05+00:00,0.585,25.5
2025-10-05 18:10:05+00:00,0.5983333333333333,26.0
2025-10-05 18:40:05+00:00,0.5725,26.5
2025-10-05 19:10:05+00:00,0.6125,27.0
2025-10-05 19:40:05+00:00,0.6425000000000001,27.5
2025-10-05 20:10:05+00:00,0.6233333333333334,28.0
2025-10-05 20:40:05+00:00,0.62,28.5
2025-10-05 21:10:05+00:00,0.62625,29.0
2025-10-05 21:40:05+00:00,0.6166666666666667,29.5
2025-10-05 22:10:05+00:00,0.6133333333333333,30.0
2025-10-05 22:40:05+00:00,0.585,30.5
2025-10-05 23:10:05+00:00,0.5616666666666666,31.0
2025-10-05 23:40:05+00:00,0.5725,31.5
2025-10-06 00:10:05+00:00,0.56375,32.0
2025-10-06 00:40:05+00:00,0.625,32.5
2025-10-06 01:10:05+00:00,0.5516666666666666,33.0
2025-10-06 01:40:05+00:00,0.5316666666666667,33.5
2025-10-06 02:10:05+00:00,0.5625,34.0
2025-10-06 02:40:05+00:00,0.5125,34.5
2025-10-06 03:10:05+00:00,0.495,35.0
2025-10-06 03:40:05+00:00,0.50125,35.5
2025-10-06 04:10:05+00:00,0.49833333333333335,36.0
2025-10-06 04:40:05+00:00,0.53,36.5
2025-10-06 05:10:05+00:00,0.59,37.0
2025-10-06 05:40:05+00:00,0.505,37.5
2025-10-06 06:10:05+00:00,0.39749999999999996,38.0
2025-10-06 06:40:05+00:00,0.33625,38.5
2025-10-06 07:10:05+00:00,0.3383333333333334,39.0
2025-10-06 07:40:05+00:00,0.4633333333333334,39.5
2025-10-06 08:10:05+00:00,0.39166666666666666,40.0
2025-10-06 08:40:05+00:00,0.30666666666666664,40.5
2025-10-06 09:10:05+00:00,0.28,41.0
2025-10-06 09:40:05+00:00,0.26125,41.5
2025-10-06 10:10:05+00:00,0.29333333333333333,42.0
2025-10-06 10:40:05+00:00,0.24333333333333332,42.5
2025-10-06 11:10:05+00:00,0.2,43.0
2025-10-06 11:40:05+00:00,0.22,43.5
2025-10-06 12:10:05+00:00,0.16833333333333333,44.0
2025-10-06 12:40:05+00:00,0.16,44.5
2025-10-06 13:10:05+00:00,0.1275,45.0
2025-10-06 13:40:05+00:00,0.0375,45.5
2025-10-06 14:10:05+00:00,0.0075,46.0
2025-10-06 14:40:05+00:00,0.0045,46.5
2025-10-06 15:10:05+00:00,0.0005,47.0
2025-10-06 15:40:05+00:00,0.0005,47.5
