ts,prob,elapsed_hours
2025-11-12 17:10:06+00:00,0.49499999999999994,0.0
2025-11-12 17:40:06+00:00,0.49499999999999994,0.5
2025-11-12 18:10:06+00:00,0.495,1.0
2025-11-12 18:40:06+00:00,0.49499999999999994,1.5
2025-11-12 19:10:06+00:00,0.49499999999999994,2.0
2025-11-12 19:40:06+00:00,0.49499999999999994,2.5
2025-11-12 20:10:06+00:00,0.49499999999999994,3.0
2025-11-12 20:40:06+00:00,0.49499999999999994,3.5
2025-11-12 21:10:06+00:00,0.49499999999999994,4.0
2025-11-12 21:40:06+00:00,0.495,4.5
2025-11-12 22:10:06+00:00,0.495,5.0
2025-11-12 22:40:06+00:00,0.495,5.5
2025-11-12 23:10:06+00:00,0.495,6.0
2025-11-12 23:40:06+00:00,0.495,6.5
2025-11-13 00:10:06+00:00,0.495,7.0
2025-11-13 00:40:06+00:00,0.49333333333333335,7.5
2025-11-13 01:10:06+00:00,0.49,8.0
2025-11-13 01:40:06+00:00,0.4925,8.5
2025-11-13 02:10:06+00:00,0.495,9.0
2025-11-13 02:40:06+00:00,0.49499999999999994,9.5
2025-11-13 03:10:06+00:00,0.49499999999999994,10.0
2025-11-13 03:40:06+00:00,0.49499999999999994,10.5
2025-11-13 04:10:06+00:00,0.49499999999999994,11.0
2025-11-13 04:40:06+00:00,0.495,11.5
2025-11-13 05:10:06+00:00,0.49375,12.0
2025-11-13 05:40:06+00:00,0.4925,12.5
2025-11-13 06:10:06+00:00,0.49,13.0
2025-11-13 06:40:06+00:00,0.49,13.5
2025-11-13 07:10:06+00:00,0.49,14.0
2025-11-13 07:40:06+00:00,0.49,14.5
2025-11-13 08:10:06+00:00,0.49499999999999994,15.0
2025-11-13 08:40:06+00:00,0.4925,15.5
2025-11-13 09:10:06+00:00,0.495,16.0
2025-11-13 09:40:06+00:00,0.49499999999999994,16.5
2025-11-13 10:10:06+00:00,0.49499999999999994,17.0
2025-11-13 10:40:06+00:00,0.49499999999999994,17.5
2025-11-13 11:10:06+00:00,0.49,18.0
2025-11-13 11:40:06+00:00,0.49,18.5
2025-11-13 12:10:06+00:00,0.49,19.0
2025-11-13 12:40:06+00:00,0.49,19.5
2025-11-13 13:10:06+00:00,0.49,20.0
2025-11-13 13:40:06+00:00,0.49,20.5
2025-11-13 14:10:06+00:00,0.49,21.0
2025-11-13 14:40:06+00:00,0.49,21.5
2025-11-13 15:10:06+00:00,0.495,22.0
2025-11-13 15:40:06+00:00,0.495,22.5
2025-11-13 16:10:06+00:00,0.49,23.0
2025-11-13 16:40:06+00:00,0.49,23.5
2025-11-13 17:10:06+00:00,0.49666666666666665,24.0
2025-11-13 17:40:06+00:00,0.5766666666666667,24.5
2025-11-13 18:10:06+00:00,0.6683333333333333,25.0
2025-11-13 18:40:06+00:00,0.735,25.5
2025-11-13 19:10:06+00:00,0.7166666666666667,26.0
2025-11-13 19:40:06+00:00,0.7316666666666666,26.5
2025-11-13 20:10:06+00:00,0.7600000000000001,27.0
2025-11-13 20:40:06+00:00,0.7616666666666667,27.5
2025-11-13 21:10:06+00:00,0.7583333333333333,28.0
2025-11-13 21:40:06+00:00,0.7433333333333333,28.5
2025-11-13 22:10:06+00:00,0.6749999999999999,29.0
2025-11-13 22:40:06+00:00,0.5983333333333333,29.5
2025-11-13 23:10:06+00:00,0.5283333333333333,30.0
2025-11-13 23:40:06+00:00,0.57625,30.5
2025-11-14 00:10:06+00:00,0.66,31.0
2025-11-14 00:40:06+00:00,0.7116666666666666,31.5
2025-11-14 01:10:06+00:00,0.7166666666666667,32.0
2025-11-14 01:40:06+00:00,0.6833333333333332,32.5
2025-11-14 02:10:06+00:00,0.63125,33.0
2025-11-14 02:40:06+00:00,0.655,33.5
2025-11-14 03:10:06+00:00,0.7075,34.0
2025-11-14 03:40:06+00:00,0.7416666666666667,34.5
2025-11-14 04:10:06+00:00,0.77,35.0
2025-11-14 04:40:06+00:00,0.8883333333333333,35.5
2025-11-14 05:10:06+00:00,0.88,36.0
2025-11-14 05:40:06+00:00,0.89,36.5
2025-11-14 06:10:06+00:00,0.9225000000000001,37.0
2025-11-14 06:40:06+00:00,0.9066666666666667,37.5
2025-11-14 07:10:06+00:00,0.8683333333333333,38.0
2025-11-14 07:40:06+00:00,0.8933333333333334,38.5
2025-11-14 08:10:06+00:00,0.9166666666666666,39.0
2025-11-14 08:40:06+00:00,0.92,39.5
2025-11-14 09:10:06+00:00,0.92,40.0
2025-11-14 09:40:06+00:00,0.945,40.5
2025-11-14 10:10:06+00:00,0.9575,41.0
2025-11-14 10:40:06+00:00,0.957375,41.5
2025-11-14 11:10:06+00:00,0.9740000000000001,42.0
2025-11-14 11:40:06+00:00,0.97175,42.5
2025-11-14 12:10:06+00:00,0.983625,43.0
2025-11-14 12:40:06+00:00,0.9842500000000001,43.5
2025-11-14 13:10:06+00:00,0.980375,44.0
2025-11-14 13:40:06+00:00,0.9895,44.5
2025-11-14 14:10:06+00:00,0.98875,45.0
2025-11-14 14:40:06+00:00,0.992,45.5
2025-11-14 15:10:06+00:00,0.9926666666666667,46.0
2025-11-14 15:40:06+00:00,0.994375,46.5
2025-11-14 16:10:06+00:00,0.99675,47.0
2025-11-14 16:40:06+00:00,0.9985,47.5
