ts,prob,elapsed_hours
2025-06-20 15:20:07+00:00,0.5,0.0
2025-06-20 15:50:07+00:00,0.5,0.5
2025-06-20 16:20:07+00:00,0.505,1.0
2025-06-20 16:50:07+00:00,0.505,1.5
2025-06-20 17:20:07+00:00,0.505,2.0
2025-06-20 17:50:07+00:00,0.505,2.5
2025-06-20 18:20:07+00:00,0.5033333333333333,3.0
2025-06-20 18:50:07+00:00,0.5,3.5
2025-06-20 19:20:07+00:00,0.5,4.0
2025-06-20 19:50:07+00:00,0.5,4.5
2025-06-20 20:20:07+00:00,0.5,5.0
2025-06-20 20:50:07+00:00,0.5,5.5
2025-06-20 21:20:07+00:00,0.5,6.0
2025-06-20 21:50:07+00:00,0.5,6.5
2025-06-20 22:20:07+00:00,0.5,7.0
2025-06-20 22:50:07+00:00,0.5,7.5
2025-06-20 23:20:07+00:00,0.5,8.0
2025-06-20 23:50:07+00:00,0.5,8.5
2025-06-21 00:20:07+00:00,0.5,9.0
2025-06-21 00:50:07+00:00,0.5,9.5
2025-06-21 01:20:07+00:00,0.5,10.0
2025-06-21 01:50:07+00:00,0.5,10.5
2025-06-21 02:20:07+00:00,0.5,11.0
2025-06-21 02:50:07+00:00,0.5,11.5
2025-06-21 03:20:07+00:00,0.5,12.0
2025-06-21 03:50:07+00:00,0.49499999999999994,12.5
2025-06-21 04:20:07+00:00,0.49499999999999994,13.0
2025-06-21 04:50:07+00:00,0.49499999999999994,13.5
2025-06-21 05:20:07+00:00,0.49499999999999994,14.0
2025-06-21 05:50:07+00:00,0.49499999999999994,14.5
2025-06-21 06:20:07+00:00,0.49499999999999994,15.0
2025-06-21 06:50:07+00:00,0.49499999999999994,15.5
2025-06-21 07:20:07+00:00,0.49499999999999994,16.0
2025-06-21 07:50:07+00:00,0.49499999999999994,16.5
2025-06-21 08:20:07+00:00,0.49499999999999994,17.0
2025-06-21 08:50:07+00:00,0.49499999999999994,17.5
2025-06-21 09:20:07+00:00,0.49499999999999994,18.0
2025-06-21 09:50:07+00:00,0.49499999999999994,18.5
2025-06-21 10:20:07+00:00,0.49499999999999994,19.0
2025-06-21 10:50:07+00:00,0.49499999999999994,19.5
2025-06-21 11:20:07+00:00,0.49499999999999994,20.0
2025-06-21 11:50:07+00:00,0.49499999999999994,20.5
2025-06-21 12:20:07+00:00,0.49499999999999994,21.0
2025-06-21 12:50:07+00:00,0.49499999999999994,21.5
2025-06-21 13:20:07+00:00,0.49499999999999994,22.0
2025-06-21 13:50:07+00:00,0.49499999999999994,22.5
2025-06-21 14:20:07+00:00,0.49499999999999994,23.0
2025-06-21 14:50:07+00:00,0.49499999999999994,23.5
2025-06-21 15:20:07+00:00,0.49499999999999994,24.0
2025-06-21 15:50:07+00:00,0.49499999999999994,24.5
2025-06-21 16:20:07+00:00,0.49499999999999994,25.0
2025-06-21 16:50:07+00:00,0.49499999999999994,25.5
2025-06-21 17:20:07+00:00,0.49499999999999994,26.0
2025-06-21 17:50:07+00:00,0.49499999999999994,26.5
