ts,prob,elapsed_hours
2025-09-29 16:10:12+00:00,0.4925,0.0
2025-09-29 16:40:12+00:00,0.48666666666666664,0.5
2025-09-29 17:10:12+00:00,0.48500000000000004,1.0
2025-09-29 17:40:12+00:00,0.48500000000000004,1.5
2025-09-29 18:10:12+00:00,0.48500000000000004,2.0
2025-09-29 18:40:12+00:00,0.48,2.5
2025-09-29 19:10:12+00:00,0.48,3.0
2025-09-29 19:40:12+00:00,0.48,3.5
2025-09-29 20:10:12+00:00,0.48,4.0
2025-09-29 20:40:12+00:00,0.48,4.5
2025-09-29 21:10:12+00:00,0.48,5.0
2025-09-29 21:40:12+00:00,0.4749999999999999,5.5
2025-09-29 22:10:12+00:00,0.4749999999999999,6.0
2025-09-29 22:40:12+00:00,0.475,6.5
2025-09-29 23:10:12+00:00,0.475,7.0
2025-09-29 23:40:12+00:00,0.4766666666666666,7.5
2025-09-30 00:10:12+00:00,0.48,8.0
2025-09-30 00:40:12+00:00,0.48,8.5
2025-09-30 01:10:12+00:00,0.48,9.0
2025-09-30 01:40:12+00:00,0.48,9.5
2025-09-30 02:10:12+00:00,0.48,10.0
2025-09-30 02:40:12+00:00,0.48,10.5
2025-09-30 03:10:12+00:00,0.48,11.0
2025-09-30 03:40:12+00:00,0.48,11.5
2025-09-30 04:10:12+00:00,0.48,12.0
2025-09-30 04:40:12+00:00,0.48500000000000004,12.5
2025-09-30 05:10:12+00:00,0.48500000000000004,13.0
2025-09-30 05:40:12+00:00,0.4716666666666667,13.5
2025-09-30 06:10:12+00:00,0.48500000000000004,14.0
2025-09-30 06:40:12+00:00,0.48500000000000004,14.5
2025-09-30 07:10:12+00:00,0.48500000000000004,15.0
2025-09-30 07:40:12+00:00,0.48500000000000004,15.5
2025-09-30 08:10:12+00:00,0.48500000000000004,16.0
2025-09-30 08:40:12+00:00,0.48500000000000004,16.5
2025-09-30 09:10:12+00:00,0.48500000000000004,17.0
2025-09-30 09:40:12+00:00,0.48500000000000004,17.5
2025-09-30 10:10:12+00:00,0.48500000000000004,18.0
2025-09-30 10:40:12+00:00,0.485,18.5
2025-09-30 11:10:12+00:00,0.485,19.0
2025-09-30 11:40:12+00:00,0.48500000000000004,19.5
2025-09-30 12:10:12+00:00,0.48500000000000004,20.0
2025-09-30 12:40:12+00:00,0.48500000000000004,20.5
2025-09-30 13:10:12+00:00,0.48500000000000004,21.0
2025-09-30 13:40:12+00:00,0.48500000000000004,21.5
2025-09-30 14:10:12+00:00,0.47500000000000003,22.0
2025-09-30 14:40:12+00:00,0.48500000000000004,22.5
2025-09-30 15:10:12+00:00,0.48500000000000004,23.0
2025-09-30 15:40:12+00:00,0.47500000000000003,23.5
2025-09-30 16:10:12+00:00,0.49499999999999994,24.0
2025-09-30 16:40:12+00:00,0.5233333333333333,24.5
2025-09-30 17:10:12+00:00,0.4383333333333333,25.0
2025-09-30 17:40:12+00:00,0.43333333333333335,25.5
2025-09-30 18:10:12+00:00,0.38000000000000006,26.0
2025-09-30 18:40:12+00:00,0.3233333333333333,26.5
2025-09-30 19:10:12+00:00,0.25166666666666665,27.0
2025-09-30 19:40:12+00:00,0.17500000000000002,27.5
2025-09-30 20:10:12+00:00,0.18000000000000002,28.0
2025-09-30 20:40:12+00:00,0.1366666666666667,28.5
2025-09-30 21:10:12+00:00,0.16333333333333333,29.0
2025-09-30 21:40:12+00:00,0.18333333333333335,29.5
2025-09-30 22:10:12+00:00,0.22,30.0
2025-09-30 22:40:12+00:00,0.24,30.5
2025-09-30 23:10:12+00:00,0.255,31.0
2025-09-30 23:40:12+00:00,0.205,31.5
2025-10-01 00:10:12+00:00,0.19333333333333333,32.0
2025-10-01 00:40:12+00:00,0.17500000000000002,32.5
2025-10-01 01:10:12+00:00,0.1366666666666667,33.0
2025-10-01 01:40:12+00:00,0.105,33.5
2025-10-01 02:10:12+00:00,0.11166666666666665,34.0
2025-10-01 02:40:12+00:00,0.125,34.5
2025-10-01 03:10:12+00:00,0.10333333333333333,35.0
2025-10-01 03:40:12+00:00,0.13499999999999998,35.5
2025-10-01 04:10:12+00:00,0.08666666666666667,36.0
2025-10-01 04:40:12+00:00,0.09333333333333334,36.5
2025-10-01 05:10:12+00:00,0.07833333333333334,37.0
2025-10-01 05:40:12+00:00,0.08166666666666667,37.5
2025-10-01 06:10:12+00:00,0.08833333333333333,38.0
2025-10-01 06:40:12+00:00,0.10166666666666667,38.5
2025-10-01 07:10:12+00:00,0.07333333333333333,39.0
2025-10-01 07:40:12+00:00,0.065,39.5
2025-10-01 08:10:12+00:00,0.03183333333333333,40.0
2025-10-01 08:40:12+00:00,0.010333333333333333,40.5
2025-10-01 09:10:12+00:00,0.018,41.0
2025-10-01 09:40:12+00:00,0.01,41.5
2025-10-01 10:10:12+00:00,0.007833333333333333,42.0
2025-10-01 10:40:12+00:00,0.006333333333333333,42.5
2025-10-01 11:10:12+00:00,0.0045,43.0
2025-10-01 11:40:12+00:00,0.004,43.5
2025-10-01 12:10:12+00:00,0.004166666666666667,44.0
2025-10-01 12:40:12+00:00,0.0051666666666666675,44.5
2025-10-01 13:10:12+00:00,0.0005,45.0
2025-10-01 13:40:12+00:00,0.0018333333333333333,45.5
2025-10-01 14:10:12+00:00,0.001,46.0
2025-10-01 14:40:12+00:00,0.001,46.5
2025-10-01 15:10:12+00:00,0.0006666666666666666,47.0
2025-10-01 15:40:12+00:00,0.0005,47.5
